contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261005C00033000,2026-09-21 19:55:25+00:00,33.0,16.09,12.9,16.55,0.0,0.0,,0,2.43750390625,True,REGULAR,USD,call
IBIT261005C00036000,2026-09-21 19:43:08+00:00,36.0,13.07,9.55,12.8,0.0,0.0,,31,1.6435564697265623,True,REGULAR,USD,call
IBIT261005C00037000,2026-09-21 14:49:31+00:00,37.0,11.78,10.7,11.35,0.0,0.0,,2,0.99023447265625,True,REGULAR,USD,call
IBIT261005C00038000,2026-09-24 19:17:04+00:00,38.0,9.88,9.2,10.7,0.19000053,1.9607899,213.0,7,0.8242205078124999,True,REGULAR,USD,call
IBIT261005C00039000,2026-09-24 14:57:12+00:00,39.0,8.8,8.7,9.3,-0.97999954,-10.020446,2.0,17,0.8007832421875,True,REGULAR,USD,call
IBIT261005C00040000,2026-09-24 19:35:16+00:00,40.0,7.99,7.75,7.9,-0.42000008,-4.9940557,6.0,9,0.6132851171875001,True,REGULAR,USD,call
IBIT261005C00042000,2026-09-22 18:13:41+00:00,42.0,7.17,5.75,5.9,0.0,0.0,,7,0.4726615234375,True,REGULAR,USD,call
IBIT261005C00044000,2026-09-23 15:33:21+00:00,44.0,4.05,3.85,4.0,0.0,0.0,2.0,9,0.4062559375,True,REGULAR,USD,call
IBIT261005C00045000,2026-09-23 16:59:45+00:00,45.0,3.02,3.0,3.1,0.0,0.0,3.0,11,0.37695935546875,True,REGULAR,USD,call
IBIT261005C00046000,2026-09-24 19:47:57+00:00,46.0,2.33,2.21,2.29,-0.029999971,-1.2711853,12.0,17,0.35986968261718744,True,REGULAR,USD,call
IBIT261005C00047000,2026-09-24 19:47:57+00:00,47.0,1.65,1.56,1.6,-0.01999998,-1.1976037,9.0,1013,0.3505924316406249,True,REGULAR,USD,call
IBIT261005C00048000,2026-09-24 19:30:53+00:00,48.0,1.17,1.04,1.08,-0.05000007,-4.0983663,1182.0,1369,0.35352208984374994,False,REGULAR,USD,call
IBIT261005C00048500,2026-09-24 19:41:18+00:00,48.5,0.9,0.83,0.88,-0.100000024,-10.000002,390.0,606,0.3579165771484375,False,REGULAR,USD,call
IBIT261005C00049000,2026-09-24 16:43:37+00:00,49.0,0.81,0.66,0.7,-0.00999999,-1.219511,537.0,1726,0.3588931298828125,False,REGULAR,USD,call
IBIT261005C00049500,2026-09-24 16:08:16+00:00,49.5,0.51,0.53,0.56,-0.13,-20.3125,33.0,170,0.3632876171875,False,REGULAR,USD,call
IBIT261005C00050000,2026-09-24 19:47:47+00:00,50.0,0.47,0.41,0.45,-0.07000002,-12.962967,4007.0,2056,0.36963520996093746,False,REGULAR,USD,call
IBIT261005C00051000,2026-09-24 14:33:04+00:00,51.0,0.34,0.25,0.28,-0.02000001,-5.555558,11.0,964,0.3789124609375,False,REGULAR,USD,call
IBIT261005C00052000,2026-09-24 17:38:42+00:00,52.0,0.17,0.16,0.18,-0.049999997,-22.72727,41.0,125,0.393560751953125,False,REGULAR,USD,call
IBIT261005C00053000,2026-09-23 15:33:21+00:00,53.0,0.16,0.1,0.12,0.0,0.0,151.0,240,0.41211525390625,False,REGULAR,USD,call
IBIT261005C00054000,2026-09-23 18:18:34+00:00,54.0,0.08,0.06,0.09,-0.020000003,-20.000002,92.0,478,0.437505625,False,REGULAR,USD,call
IBIT261005C00055000,2026-09-24 16:52:43+00:00,55.0,0.06,0.06,0.07,-0.030000005,-33.333336,1.0,1016,0.46484910156250003,False,REGULAR,USD,call
IBIT261005C00056000,2026-09-24 15:04:11+00:00,56.0,0.05,0.04,0.06,0.0,0.0,20.0,720,0.500005,False,REGULAR,USD,call
IBIT261005C00057000,2026-09-22 18:45:55+00:00,57.0,0.08,0.03,0.05,0.0,0.0,,41,0.507817421875,False,REGULAR,USD,call
IBIT261005C00058000,2026-09-23 18:27:21+00:00,58.0,0.04,0.02,0.04,0.0,0.0,30.0,29,0.5273484765625001,False,REGULAR,USD,call
IBIT261005C00060000,2026-09-24 18:54:21+00:00,60.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,27,0.6015664843750002,False,REGULAR,USD,call
IBIT261005P00039000,2026-09-23 15:34:40+00:00,39.0,0.05,0.03,0.05,0.0,0.0,18.0,18,0.5937540625000001,False,REGULAR,USD,put
IBIT261005P00040000,2026-09-24 16:19:16+00:00,40.0,0.03,0.03,0.06,-0.03,-50.0,301.0,311,0.5390671093750001,False,REGULAR,USD,put
IBIT261005P00041000,2026-09-24 19:35:24+00:00,41.0,0.05,0.05,0.07,-0.02,-28.571428,1.0,170,0.500005,False,REGULAR,USD,put
IBIT261005P00042000,2026-09-23 19:28:39+00:00,42.0,0.09,0.06,0.09,0.0,0.0,8.0,32,0.4726615234375,False,REGULAR,USD,put
IBIT261005P00042500,2026-09-24 14:08:32+00:00,42.5,0.09,0.08,0.1,-0.009999998,-9.999997,24.0,8,0.44922425781249997,False,REGULAR,USD,put
IBIT261005P00043000,2026-09-23 14:23:06+00:00,43.0,0.12,0.1,0.12,-0.030000009,-20.000006,2.0,120,0.43164630859375,False,REGULAR,USD,put
IBIT261005P00044000,2026-09-24 18:02:17+00:00,44.0,0.18,0.15,0.18,-0.019999996,-9.999997,3.0,589,0.40039662109375,False,REGULAR,USD,put
