contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-09-21 16:01:45+00:00,20.0,29.29,26.95,29.85,0.0,0.0,4.0,15,0.9433599414062499,True,REGULAR,USD,call
IBIT270219C00025000,2026-09-21 16:01:45+00:00,25.0,24.45,22.45,24.25,0.0,0.0,4.0,30,0.7158231542968749,True,REGULAR,USD,call
IBIT270219C00027000,2026-09-22 18:51:50+00:00,27.0,22.77,21.35,21.7,0.0,0.0,1.0,8,0.6918976123046876,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00030000,2026-09-22 13:33:51+00:00,30.0,19.68,18.55,18.9,0.0,0.0,2.0,31,0.63086306640625,True,REGULAR,USD,call
IBIT270219C00031000,2026-09-22 13:30:42+00:00,31.0,18.57,17.6,17.95,0.0,0.0,1.0,36,0.6064492480468751,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,16.7,17.05,0.0,0.0,14.0,7,0.5908244042968751,True,REGULAR,USD,call
IBIT270219C00033000,2026-09-21 15:32:39+00:00,33.0,16.89,15.8,16.1,0.0,0.0,4.0,50,0.5698285205078125,True,REGULAR,USD,call
IBIT270219C00034000,2026-09-18 16:14:54+00:00,34.0,13.35,14.9,15.2,0.0,0.0,6.0,366,0.5522505712890625,True,REGULAR,USD,call
IBIT270219C00035000,2026-09-22 15:52:42+00:00,35.0,15.35,14.0,14.35,0.0,0.0,6.0,99,0.5373581420898439,True,REGULAR,USD,call
IBIT270219C00036000,2026-09-23 13:41:53+00:00,36.0,14.14,13.15,13.5,0.0,0.0,2.0,143,0.5246629565429688,True,REGULAR,USD,call
IBIT270219C00037000,2026-09-23 19:51:08+00:00,37.0,12.58,12.3,12.65,-0.069999695,-0.5533573,4.0,139,0.5105029418945313,True,REGULAR,USD,call
IBIT270219C00038000,2026-09-23 15:00:31+00:00,38.0,11.8,11.5,11.8,0.0,0.0,6.0,115,0.5158739819335938,True,REGULAR,USD,call
IBIT270219C00039000,2026-09-24 15:11:03+00:00,39.0,10.65,10.7,11.0,-0.97000027,-8.347679,2.0,173,0.5034229345703125,True,REGULAR,USD,call
IBIT270219C00040000,2026-09-24 13:33:52+00:00,40.0,10.05,9.95,10.25,-0.17999935,-1.7595246,10.0,2387,0.49487809814453126,True,REGULAR,USD,call
IBIT270219C00041000,2026-09-22 19:56:55+00:00,41.0,10.39,9.25,9.55,0.0,0.0,14.0,285,0.48901878173828134,True,REGULAR,USD,call
IBIT270219C00042000,2026-09-23 19:47:18+00:00,42.0,8.8,8.55,8.8,0.0,0.0,6.0,178,0.47632359619140624,True,REGULAR,USD,call
IBIT270219C00043000,2026-09-24 15:50:58+00:00,43.0,7.99,7.95,8.15,-1.1000004,-12.101214,2.0,125,0.47095255615234377,True,REGULAR,USD,call
IBIT270219C00044000,2026-09-24 17:01:30+00:00,44.0,7.45,7.3,7.5,0.0,0.0,24.0,500,0.4633842724609375,True,REGULAR,USD,call
IBIT270219C00045000,2026-09-23 19:16:51+00:00,45.0,6.88,6.7,6.9,0.0,0.0,107.0,1998,0.4580132324218751,True,REGULAR,USD,call
