contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-09-24 19:36:17+00:00,5.0,43.25,42.7,43.75,-0.099998474,-0.230677,20,6528,1.2666052294921872,True,REGULAR,USD,call
IBIT271217C00010000,2026-09-16 14:17:30+00:00,10.0,33.59,37.6,39.2,0.0,0.0,1,207,0.9345709667968749,True,REGULAR,USD,call
IBIT271217C00015000,2026-09-18 14:21:16+00:00,15.0,32.1,33.0,36.2,0.0,0.0,1,71,0.9536137451171874,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-22 18:33:55+00:00,20.0,30.86,29.35,30.1,0.0,0.0,35,857,0.7587914746093751,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-22 14:29:04+00:00,25.0,26.44,25.0,25.8,0.0,0.0,4,1204,0.6685824157714846,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-24 17:54:10+00:00,30.0,21.42,21.05,21.85,-0.8299999,-3.7303367,5,2571,0.6119423571777345,True,REGULAR,USD,call
IBIT271217C00031000,2026-09-23 13:46:35+00:00,31.0,21.5,20.3,21.1,0.0,0.0,1,219,0.6025430371093752,True,REGULAR,USD,call
IBIT271217C00032000,2026-09-15 13:30:25+00:00,32.0,16.95,19.7,20.35,0.0,0.0,1,307,0.5981485498046876,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-24 19:53:47+00:00,33.0,19.35,19.1,19.65,0.14999962,0.781248,4,150,0.5944864770507813,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-24 18:40:30+00:00,34.0,18.6,18.15,18.85,-0.03999901,-0.21458696,15,214,0.5747112841796875,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-24 17:54:10+00:00,35.0,17.82,17.45,18.2,0.11999893,0.67796004,5,3552,0.5682416223144531,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-24 14:20:19+00:00,36.0,17.19,16.85,17.55,0.1400013,0.821122,1,763,0.5642133422851563,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-24 18:54:10+00:00,37.0,16.55,16.35,16.9,-1.2000008,-6.7605677,4,765,0.5625043750000001,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-23 14:49:32+00:00,38.0,15.95,15.6,16.25,0.0,0.0,3,1268,0.5524947094726562,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-22 14:27:55+00:00,39.0,15.2,14.9,15.6,-0.85999966,-5.3549175,5,638,0.5434615966796876,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-24 18:06:42+00:00,40.0,14.55,14.35,14.9,-0.09000015,-0.61475515,8,31166,0.5367477966308594,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-24 19:56:04+00:00,41.0,14.2,13.7,14.4,-0.6999998,-4.6979856,12,304,0.532109171142578,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-23 19:57:24+00:00,42.0,13.66,13.15,13.85,0.0,0.0,6,5877,0.5283250292968751,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-23 15:58:40+00:00,43.0,12.94,12.75,13.3,0.0,0.0,32,716,0.5276536492919923,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-21 16:02:06+00:00,44.0,13.35,12.25,12.75,0.0,0.0,113,638,0.5236864038085938,True,REGULAR,USD,call
IBIT271217C00045000,2026-09-24 14:03:33+00:00,45.0,11.92,11.75,12.15,-0.07999992,-0.66666603,13,22235,0.5177050183105469,True,REGULAR,USD,call
IBIT271217C00046000,2026-09-24 16:45:19+00:00,46.0,11.6,11.25,11.6,0.15000057,1.3100487,6,841,0.5124560473632812,True,REGULAR,USD,call
IBIT271217C00047000,2026-09-24 17:51:26+00:00,47.0,10.95,10.7,11.15,-0.10000038,-0.90498084,21,8232,0.507817421875,True,REGULAR,USD,call
IBIT271217C00048000,2026-09-24 19:52:56+00:00,48.0,10.63,10.35,10.7,0.19000053,1.8199285,49,1507,0.5075732836914062,False,REGULAR,USD,call
IBIT271217C00049000,2026-09-24 14:11:46+00:00,49.0,10.05,9.9,10.2,-0.14999962,-1.4705845,5,343,0.5028736236572267,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-24 18:06:42+00:00,50.0,9.58,9.45,9.75,-0.17000008,-1.7435905,20,6649,0.5061084545898438,False,REGULAR,USD,call
IBIT271217C00051000,2026-09-24 18:26:13+00:00,51.0,9.25,9.05,9.35,-0.05000019,-0.53763646,77,706,0.5037891418457032,False,REGULAR,USD,call
IBIT271217C00052000,2026-09-22 18:49:20+00:00,52.0,9.65,8.7,9.0,0.0,0.0,4,466,0.503361900024414,False,REGULAR,USD,call
IBIT271217C00053000,2026-09-23 17:05:23+00:00,53.0,8.4,8.3,8.6,0.0,0.0,10,533,0.4998829309082031,False,REGULAR,USD,call
IBIT271217C00054000,2026-09-24 14:39:18+00:00,54.0,8.2,7.95,8.25,0.07999992,0.98522073,1,785,0.4982960327148438,False,REGULAR,USD,call
IBIT271217C00055000,2026-09-23 18:39:40+00:00,55.0,7.8,7.6,7.9,0.0,0.0,273,17219,0.49609878906250005,False,REGULAR,USD,call
IBIT271217C00056000,2026-09-22 18:30:50+00:00,56.0,8.12,7.3,7.6,0.0,0.0,15,1380,0.49573258178710944,False,REGULAR,USD,call
IBIT271217C00057000,2026-09-23 13:55:37+00:00,57.0,7.6,7.0,7.3,0.0,0.0,15,662,0.49487809814453126,False,REGULAR,USD,call
IBIT271217C00058000,2026-09-24 16:39:44+00:00,58.0,6.99,6.75,7.0,-0.5100002,-6.800003,1,2714,0.4935353381347657,False,REGULAR,USD,call
IBIT271217C00059000,2026-09-23 15:49:55+00:00,59.0,6.6,6.45,6.7,0.0,0.0,10,1239,0.49158223266601564,False,REGULAR,USD,call
IBIT271217C00060000,2026-09-24 20:14:48+00:00,60.0,6.35,6.2,6.4,0.029999733,0.47467932,30,24542,0.4892629199218751,False,REGULAR,USD,call
IBIT271217C00061000,2026-09-24 17:00:38+00:00,61.0,6.12,5.95,6.2,-0.16000032,-2.5477757,1,1049,0.49121602539062503,False,REGULAR,USD,call
IBIT271217C00062000,2026-09-22 13:30:02+00:00,62.0,6.65,5.7,5.95,0.0,0.0,1,1408,0.49023947265625006,False,REGULAR,USD,call
IBIT271217C00063000,2026-09-22 14:29:31+00:00,63.0,6.05,5.5,5.7,0.0,0.0,71,1055,0.4888967126464845,False,REGULAR,USD,call
IBIT271217C00064000,2026-09-22 17:06:30+00:00,64.0,5.94,5.25,5.5,0.0,0.0,6,944,0.4896291271972657,False,REGULAR,USD,call
IBIT271217C00065000,2026-09-24 19:53:53+00:00,65.0,5.22,5.05,5.25,0.07999992,1.5564188,41,2937,0.4873708489990235,False,REGULAR,USD,call
IBIT271217C00066000,2026-09-22 14:30:38+00:00,66.0,5.35,4.85,5.1,0.0,0.0,125,1161,0.4897511962890626,False,REGULAR,USD,call
IBIT271217C00067000,2026-09-23 14:24:44+00:00,67.0,4.75,4.65,4.9,0.0,0.0,205,1751,0.48920188537597664,False,REGULAR,USD,call
IBIT271217C00068000,2026-09-23 18:47:08+00:00,68.0,4.6,4.5,4.7,0.0,0.0,1602,2451,0.48828636718750007,False,REGULAR,USD,call
IBIT271217C00069000,2026-09-23 14:10:26+00:00,69.0,4.67,4.3,4.55,0.0,0.0,1,1226,0.4896291271972657,False,REGULAR,USD,call
IBIT271217C00070000,2026-09-24 19:01:36+00:00,70.0,4.3,4.15,4.35,-0.099999905,-2.272725,35,20022,0.48792015991210946,False,REGULAR,USD,call
IBIT271217C00075000,2026-09-24 15:23:52+00:00,75.0,3.53,3.45,3.65,0.00999999,0.28409064,3,3172,0.49060567993164067,False,REGULAR,USD,call
IBIT271217C00080000,2026-09-24 20:14:48+00:00,80.0,3.0,2.94,3.05,0.00999999,0.33444783,92,6278,0.49158223266601564,False,REGULAR,USD,call
IBIT271217C00085000,2026-09-24 14:14:33+00:00,85.0,2.53,2.51,2.62,-0.01999998,-0.78431296,2,1735,0.49658706542968756,False,REGULAR,USD,call
IBIT271217C00090000,2026-09-24 19:33:27+00:00,90.0,2.2,2.2,2.26,-0.059999943,-2.6548648,18,4838,0.5009815527343751,False,REGULAR,USD,call
IBIT271217C00095000,2026-09-24 14:53:43+00:00,95.0,1.84,1.84,1.97,-0.39,-17.488789,6,4319,0.5012256909179689,False,REGULAR,USD,call
IBIT271217C00100000,2026-09-24 18:26:08+00:00,100.0,1.66,1.61,1.73,-0.01999998,-1.1904751,14,25141,0.5063525927734375,False,REGULAR,USD,call
IBIT271217C00120000,2026-09-24 13:30:04+00:00,120.0,1.09,1.05,1.14,-0.110000014,-9.166668,9,7220,0.5307664111328125,False,REGULAR,USD,call
IBIT271217C00125000,2026-09-22 14:18:00+00:00,125.0,1.11,0.96,1.05,0.0,0.0,10,1918,0.5371140039062501,False,REGULAR,USD,call
IBIT271217C00130000,2026-09-22 18:04:36+00:00,130.0,1.07,0.89,0.97,0.0,0.0,5,3758,0.5437057348632813,False,REGULAR,USD,call
IBIT271217C00135000,2026-09-24 13:30:00+00:00,135.0,0.86,0.83,0.91,-0.01999998,-2.272725,1,8383,0.5510298803710938,False,REGULAR,USD,call
IBIT271217C00140000,2026-09-24 16:42:18+00:00,140.0,0.83,0.77,0.85,0.03999996,5.0632863,2,6842,0.5568891967773439,False,REGULAR,USD,call
IBIT271217P00005000,2026-09-24 19:36:17+00:00,5.0,0.08,0.03,0.09,-0.030000001,-27.272728,20,2309,0.9062509375,False,REGULAR,USD,put
IBIT271217P00010000,2026-09-24 19:37:10+00:00,10.0,0.16,0.15,0.19,-0.010000005,-5.8823557,1,1248,0.7304714453125,False,REGULAR,USD,put
IBIT271217P00015000,2026-09-23 15:04:37+00:00,15.0,0.37,0.33,0.4,0.0,0.0,1,23325,0.6313513427734375,False,REGULAR,USD,put
IBIT271217P00020000,2026-09-21 19:57:42+00:00,20.0,0.67,0.65,0.7,0.0,0.0,10,9009,0.5600629931640625,False,REGULAR,USD,put
IBIT271217P00025000,2026-09-24 15:39:16+00:00,25.0,1.11,1.1,1.16,0.0,0.0,7,33116,0.5019581054687501,False,REGULAR,USD,put
IBIT271217P00030000,2026-09-24 18:24:59+00:00,30.0,1.86,1.81,1.92,-0.03999996,-2.105261,15,3557,0.4660697924804688,False,REGULAR,USD,put
IBIT271217P00031000,2026-09-24 14:49:55+00:00,31.0,2.07,2.0,2.12,-0.01999998,-0.95693696,20,480,0.459966337890625,False,REGULAR,USD,put
IBIT271217P00032000,2026-09-23 17:50:51+00:00,32.0,2.3,2.2,2.3,0.0,0.0,1,1549,0.45117736328125,False,REGULAR,USD,put
IBIT271217P00033000,2026-09-22 13:40:36+00:00,33.0,2.46,2.42,2.53,0.0,0.0,40,454,0.4458063232421875,False,REGULAR,USD,put
IBIT271217P00034000,2026-09-23 16:16:30+00:00,34.0,2.76,2.65,2.79,0.0,0.0,80,835,0.4414118359375,False,REGULAR,USD,put
IBIT271217P00035000,2026-09-23 17:29:55+00:00,35.0,3.03,2.91,3.05,0.0,0.0,602,5567,0.4361628649902344,False,REGULAR,USD,put
IBIT271217P00036000,2026-09-23 14:52:55+00:00,36.0,3.25,3.15,3.35,0.0,0.0,100,1799,0.4325007922363281,False,REGULAR,USD,put
IBIT271217P00037000,2026-09-23 14:52:24+00:00,37.0,3.55,3.45,3.65,0.0,0.0,1230,1938,0.4278621667480469,False,REGULAR,USD,put
