contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00020000,2026-09-18 17:14:43+00:00,20.0,25.87,27.5,28.2,0.0,0.0,100.0,102,2.5468786328124997,True,REGULAR,USD,call
IBIT261002C00025000,2026-09-17 19:50:19+00:00,25.0,18.38,22.5,23.2,0.0,0.0,78.0,79,1.9375003125,True,REGULAR,USD,call
IBIT261002C00029000,2026-09-21 19:20:12+00:00,29.0,20.0,18.45,19.25,0.0,0.0,1.0,12,1.5312523437499999,True,REGULAR,USD,call
IBIT261002C00030000,2026-09-21 15:09:02+00:00,30.0,18.95,17.5,18.2,0.0,0.0,1.0,143,1.4375028125,True,REGULAR,USD,call
IBIT261002C00031000,2026-09-22 16:53:39+00:00,31.0,17.97,16.45,17.25,0.0,0.0,4.0,102,1.3437532812499997,True,REGULAR,USD,call
IBIT261002C00031500,2026-09-22 16:53:39+00:00,31.5,17.54,15.95,16.75,0.0,0.0,4.0,101,1.2968785156249998,True,REGULAR,USD,call
IBIT261002C00032000,2026-09-21 15:08:48+00:00,32.0,16.95,15.45,16.25,0.0,0.0,6.0,10,1.2578162109375,True,REGULAR,USD,call
IBIT261002C00032500,2026-09-22 14:35:01+00:00,32.5,16.1,14.95,15.75,0.0,0.0,1.0,103,1.2109414453124998,True,REGULAR,USD,call
IBIT261002C00033000,2026-09-22 16:28:26+00:00,33.0,15.83,14.45,15.25,0.0,0.0,10.0,44,1.171879140625,True,REGULAR,USD,call
IBIT261002C00033500,2026-09-21 15:42:22+00:00,33.5,15.29,13.95,14.75,0.0,0.0,11.0,31,1.125004375,True,REGULAR,USD,call
IBIT261002C00034000,2026-09-18 17:31:57+00:00,34.0,11.76,13.45,14.25,0.0,0.0,1.0,5,1.0859420703125,True,REGULAR,USD,call
IBIT261002C00034500,2026-09-16 19:47:34+00:00,34.5,8.71,12.95,13.75,0.0,0.0,170.0,111,1.0468797656250002,True,REGULAR,USD,call
IBIT261002C00035000,2026-09-23 16:02:08+00:00,35.0,13.0,12.5,13.25,0.5,4.0,2.0,44,1.0859420703125,True,REGULAR,USD,call
IBIT261002C00035500,2026-09-23 16:01:26+00:00,35.5,12.0,12.0,12.75,0.0,0.0,10.0,152,1.0429735351562504,True,REGULAR,USD,call
IBIT261002C00036000,2026-09-24 19:16:12+00:00,36.0,11.9,11.5,12.0,-0.8500004,-6.66667,37.0,381,1.2265663671875,True,REGULAR,USD,call
IBIT261002C00036500,2026-09-24 14:33:32+00:00,36.5,11.6,10.95,11.8,-0.5,-4.132231,6.0,34,0.9570316796874999,True,REGULAR,USD,call
IBIT261002C00037000,2026-09-21 19:31:59+00:00,37.0,11.96,10.45,11.3,0.0,0.0,13.0,628,0.9179695703125,True,REGULAR,USD,call
IBIT261002C00037500,2026-09-23 17:13:55+00:00,37.5,10.0,9.95,10.75,0.0,0.0,41.0,99,0.8085956640624999,True,REGULAR,USD,call
IBIT261002C00038000,2026-09-24 19:16:27+00:00,38.0,9.89,9.5,10.0,0.06000042,0.61038065,22.0,302,1.0332079589843752,True,REGULAR,USD,call
IBIT261002C00038500,2026-09-23 18:33:52+00:00,38.5,9.19,9.0,9.8,0.0,0.0,1.0,185,0.8437515624999999,True,REGULAR,USD,call
IBIT261002C00039000,2026-09-24 15:52:20+00:00,39.0,8.99,8.7,9.3,0.15999985,1.8120028,6.0,577,0.93945373046875,True,REGULAR,USD,call
IBIT261002C00039500,2026-09-24 16:06:36+00:00,39.5,8.48,8.15,8.55,0.22999954,2.7878733,1.0,164,0.6562534375000001,True,REGULAR,USD,call
IBIT261002C00040000,2026-09-24 17:51:37+00:00,40.0,7.8,7.7,8.05,-0.01999998,-0.25575423,18.0,1119,0.6757844921875001,True,REGULAR,USD,call
IBIT261002C00040500,2026-09-24 19:15:07+00:00,40.5,7.38,7.2,7.35,-0.059999943,-0.80645084,12.0,294,0.585941640625,True,REGULAR,USD,call
IBIT261002C00041000,2026-09-24 18:21:54+00:00,41.0,6.85,6.75,6.85,-1.04,-13.181242,1.0,237,0.5468795312500001,True,REGULAR,USD,call
IBIT261002C00041500,2026-09-24 19:08:09+00:00,41.5,6.4,6.25,6.35,0.03000021,0.47096092,2.0,187,0.5117236328125,True,REGULAR,USD,call
IBIT261002C00042000,2026-09-24 19:36:40+00:00,42.0,5.97,5.75,5.85,0.33999968,6.0390706,75.0,1378,0.4726615234375,True,REGULAR,USD,call
IBIT261002C00042500,2026-09-24 19:43:07+00:00,42.5,5.43,5.3,5.35,0.049999714,0.9293627,1.0,90,0.437505625,True,REGULAR,USD,call
IBIT261002C00043000,2026-09-24 19:56:42+00:00,43.0,4.9,4.8,4.9,-0.029999733,-0.6085139,36.0,1420,0.4726615234375,True,REGULAR,USD,call
IBIT261002C00043500,2026-09-24 18:18:03+00:00,43.5,4.4,4.3,4.4,-0.7199998,-14.062496,7.0,1434,0.43164630859375,True,REGULAR,USD,call
IBIT261002C00044000,2026-09-24 17:55:21+00:00,44.0,3.77,3.85,3.95,-0.2800002,-6.913585,34.0,3401,0.437505625,True,REGULAR,USD,call
IBIT261002C00044500,2026-09-24 17:16:26+00:00,44.5,3.55,3.35,3.45,0.14999986,4.4117603,12.0,1716,0.39258419921875,True,REGULAR,USD,call
IBIT261002C00045000,2026-09-24 18:27:08+00:00,45.0,3.1,2.94,2.99,-0.05000019,-1.5873076,67.0,4144,0.37500625,True,REGULAR,USD,call
IBIT261002C00045500,2026-09-24 19:22:27+00:00,45.5,2.68,2.51,2.56,0.0,0.0,527.0,2761,0.367193828125,True,REGULAR,USD,call
IBIT261002C00046000,2026-09-24 19:00:01+00:00,46.0,2.3,2.11,2.16,-0.049999952,-2.1276577,91.0,4747,0.3632876171875,True,REGULAR,USD,call
IBIT261002C00046500,2026-09-24 19:56:39+00:00,46.5,1.84,1.75,1.79,-0.110000014,-5.6410265,31.0,3072,0.35938140625,True,REGULAR,USD,call
IBIT261002C00047000,2026-09-24 19:59:47+00:00,47.0,1.51,1.44,1.46,-0.120000005,-7.3619633,295.0,2072,0.358404853515625,True,REGULAR,USD,call
IBIT261002C00047500,2026-09-24 19:57:02+00:00,47.5,1.21,1.15,1.17,-0.14999998,-11.02941,2339.0,8192,0.3579165771484375,True,REGULAR,USD,call
IBIT261002C00048000,2026-09-24 20:14:18+00:00,48.0,0.94,0.91,0.93,-0.16000003,-14.545456,4259.0,8823,0.36133451171875,False,REGULAR,USD,call
IBIT261002C00048500,2026-09-24 20:01:14+00:00,48.5,0.74,0.7,0.73,-0.14999998,-16.853931,3620.0,4007,0.36524072265625,False,REGULAR,USD,call
IBIT261002C00049000,2026-09-24 20:14:18+00:00,49.0,0.56,0.54,0.56,-0.14999998,-21.126759,7865.0,3165,0.367193828125,False,REGULAR,USD,call
IBIT261002C00049500,2026-09-24 19:25:49+00:00,49.5,0.44,0.41,0.43,-0.100000024,-18.518522,1052.0,1615,0.372076591796875,False,REGULAR,USD,call
IBIT261002C00050000,2026-09-24 20:13:44+00:00,50.0,0.32,0.31,0.32,-0.099999994,-23.809523,9286.0,26143,0.37402969726562496,False,REGULAR,USD,call
IBIT261002C00050500,2026-09-24 19:42:24+00:00,50.5,0.26,0.23,0.24,-0.07000002,-21.212128,1061.0,1583,0.3789124609375,False,REGULAR,USD,call
IBIT261002C00051000,2026-09-24 20:14:18+00:00,51.0,0.19,0.18,0.19,-0.049999997,-20.833332,1046.0,2745,0.39063109375,False,REGULAR,USD,call
IBIT261002C00051500,2026-09-24 18:41:48+00:00,51.5,0.16,0.13,0.14,-0.040000007,-20.000002,1251.0,3262,0.39453730468750003,False,REGULAR,USD,call
IBIT261002C00052000,2026-09-24 20:01:08+00:00,52.0,0.11,0.1,0.11,-0.060000002,-35.294117,676.0,13323,0.4062559375,False,REGULAR,USD,call
IBIT261002C00052500,2026-09-24 19:52:38+00:00,52.5,0.1,0.08,0.09,-0.019999996,-16.666662,62.0,1516,0.41992767578125,False,REGULAR,USD,call
IBIT261002C00053000,2026-09-24 19:39:48+00:00,53.0,0.08,0.07,0.08,-0.030000001,-27.272728,254.0,9352,0.4414118359375,False,REGULAR,USD,call
IBIT261002C00053500,2026-09-24 13:56:58+00:00,53.5,0.05,0.05,0.06,-0.029999997,-37.499996,250.0,972,0.445318046875,False,REGULAR,USD,call
IBIT261002C00054000,2026-09-24 19:18:25+00:00,54.0,0.06,0.04,0.05,-0.010000002,-14.285716,380.0,2540,0.45703667968750006,False,REGULAR,USD,call
IBIT261002C00054500,2026-09-24 19:33:07+00:00,54.5,0.05,0.04,0.05,-0.040000003,-44.444447,280.0,5607,0.48633326171875,False,REGULAR,USD,call
IBIT261002C00055000,2026-09-24 19:40:22+00:00,55.0,0.05,0.03,0.04,0.0,0.0,1121.0,10604,0.49609878906250005,False,REGULAR,USD,call
IBIT261002C00060000,2026-09-24 14:11:15+00:00,60.0,0.02,0.01,0.02,0.01,100.0,107.0,1998,0.64062859375,False,REGULAR,USD,call
IBIT261002C00065000,2026-09-24 18:56:48+00:00,65.0,0.01,0.01,0.02,0.0,0.0,132.0,1184,0.8437515624999999,False,REGULAR,USD,call
IBIT261002P00020000,2026-09-21 19:44:24+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,343,2.000005,False,REGULAR,USD,put
IBIT261002P00025000,2026-09-23 14:24:05+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,781,1.5625021874999998,False,REGULAR,USD,put
IBIT261002P00029000,2026-09-23 17:09:01+00:00,29.0,0.01,0.0,0.01,0.0,0.0,1.0,981,1.1875040625,False,REGULAR,USD,put
IBIT261002P00030000,2026-09-21 19:44:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,2596,1.125004375,False,REGULAR,USD,put
IBIT261002P00031000,2026-09-22 13:54:50+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,1799,1.0625046875000002,False,REGULAR,USD,put
IBIT261002P00031500,2026-09-23 19:28:34+00:00,31.5,0.01,0.0,0.01,0.0,0.0,1.0,375,1.000005,False,REGULAR,USD,put
IBIT261002P00032000,2026-09-24 16:15:47+00:00,32.0,0.01,0.0,0.01,0.0,0.0,174.0,460,0.9687503125,False,REGULAR,USD,put
IBIT261002P00032500,2026-09-24 13:38:36+00:00,32.5,0.01,0.0,0.01,-0.04,-80.00001,40.0,101,0.937500625,False,REGULAR,USD,put
IBIT261002P00033000,2026-09-23 14:43:19+00:00,33.0,0.01,0.0,0.01,0.0,0.0,142.0,564,0.9062509375,False,REGULAR,USD,put
IBIT261002P00033500,2026-09-23 17:02:23+00:00,33.5,0.01,0.0,0.01,0.0,0.0,21.0,56,0.87500125,False,REGULAR,USD,put
IBIT261002P00034000,2026-09-24 18:46:20+00:00,34.0,0.01,0.0,0.01,0.0,0.0,151.0,652,0.8437515624999999,False,REGULAR,USD,put
IBIT261002P00034500,2026-09-24 14:29:06+00:00,34.5,0.01,0.0,0.02,0.0,0.0,14.0,586,0.87500125,False,REGULAR,USD,put
IBIT261002P00035000,2026-09-24 14:53:26+00:00,35.0,0.01,0.0,0.02,0.0,0.0,3.0,3080,0.8437515624999999,False,REGULAR,USD,put
