contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-09-22 18:25:46+00:00,1.0,48.0,45.6,48.15,0.0,0.0,65.0,20296,3.3593766015624995,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,42.05,44.6,0.0,0.0,1.0,531,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,40.05,44.35,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-09-24 19:35:21+00:00,5.0,42.95,42.55,43.3,-1.0999985,-2.497159,16.0,18699,1.984375078125,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-09-22 13:49:43+00:00,10.0,38.95,36.9,39.15,0.0,0.0,20.0,448,1.517580537109375,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-08-24 14:44:35+00:00,13.0,32.45,33.8,36.3,0.0,0.0,1.0,3,1.2949254003906248,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,31.15,33.65,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-09-24 14:12:01+00:00,15.0,32.97,32.0,33.5,-1.25,-3.6528344,1.0,6908,1.4501980615234376,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,26.8,28.95,0.0,0.0,88.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-09-21 19:56:43+00:00,18.0,31.43,28.95,31.2,0.0,0.0,1.0,7,1.0087940185546875,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-27 13:49:06+00:00,19.0,18.83,26.3,27.1,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-09-22 19:59:19+00:00,20.0,29.2,27.1,29.35,0.0,0.0,11.0,1116,0.9970703417968749,True,REGULAR,USD,call
IBIT270115C00021000,2026-09-24 19:37:49+00:00,21.0,27.3,26.05,28.5,11.279999,70.41197,5.0,0,0.971679970703125,True,REGULAR,USD,call
IBIT270115C00022000,2026-09-22 19:15:12+00:00,22.0,27.45,25.85,27.55,0.0,0.0,1.0,228,1.0849655126953124,True,REGULAR,USD,call
IBIT270115C00023000,2026-09-21 15:09:07+00:00,23.0,26.35,24.1,26.6,0.0,0.0,1.0,103,0.9082040429687499,True,REGULAR,USD,call
IBIT270115C00024000,2026-08-27 15:15:02+00:00,24.0,22.5,23.1,25.6,0.0,0.0,3.0,178,0.8623060644531251,True,REGULAR,USD,call
IBIT270115C00025000,2026-09-23 16:43:23+00:00,25.0,23.0,22.3,24.0,0.0,0.0,10.0,1578,0.737307314453125,True,REGULAR,USD,call
IBIT270115C00026000,2026-09-21 15:16:24+00:00,26.0,23.47,21.2,23.65,0.0,0.0,10.0,209,0.8027363476562499,True,REGULAR,USD,call
