contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT290119C00005000,2026-09-24 19:32:36+00:00,5.0,43.6,43.0,44.2,0.11999893,0.2759865,55.0,422,1.08203583984375,True,REGULAR,USD,call
IBIT290119C00010000,2026-09-24 19:53:51+00:00,10.0,39.59,37.0,40.5,0.0,0.0,20.0,124,0.7639183764648438,True,REGULAR,USD,call
IBIT290119C00015000,2026-09-24 19:22:27+00:00,15.0,35.83,34.8,36.15,0.25,0.7026419,14.0,64,0.8000508276367188,True,REGULAR,USD,call
IBIT290119C00020000,2026-09-24 19:13:55+00:00,20.0,32.04,31.1,32.4,-0.0099983215,-0.031196011,7.0,123,0.7336452416992187,True,REGULAR,USD,call
IBIT290119C00025000,2026-09-24 19:21:07+00:00,25.0,28.5,27.65,28.7,-1.2999992,-4.362414,1.0,14,0.6781038049316408,True,REGULAR,USD,call
IBIT290119C00030000,2026-09-24 14:49:42+00:00,30.0,25.22,24.9,25.6,-0.1800003,-0.7086626,5.0,65,0.6568637829589845,True,REGULAR,USD,call
IBIT290119C00031000,2026-09-24 16:03:40+00:00,31.0,24.8,23.85,25.25,0.099998474,0.40485212,3.0,28,0.6451451501464844,True,REGULAR,USD,call
IBIT290119C00032000,2026-09-22 14:34:57+00:00,32.0,24.94,23.25,24.65,0.0,0.0,10.0,3,0.63867548828125,True,REGULAR,USD,call
IBIT290119C00033000,2026-09-23 15:11:38+00:00,33.0,23.68,23.0,24.1,0.0,0.0,9.0,12,0.6418492846679689,True,REGULAR,USD,call
IBIT290119C00034000,2026-09-22 14:33:12+00:00,34.0,23.73,22.55,23.35,0.0,0.0,6.0,8,0.6345251391601563,True,REGULAR,USD,call
IBIT290119C00035000,2026-09-24 17:36:19+00:00,35.0,22.35,22.0,22.6,0.30000114,1.3605494,2.0,320,0.6246375427246094,True,REGULAR,USD,call
IBIT290119C00036000,2026-09-23 19:43:41+00:00,36.0,21.91,21.0,22.4,0.0,0.0,5.0,11,0.6169471899414063,True,REGULAR,USD,call
IBIT290119C00037000,2026-09-23 18:27:10+00:00,37.0,21.25,20.9,21.85,0.0,0.0,2.0,7,0.6215858154296876,True,REGULAR,USD,call
IBIT290119C00038000,2026-09-22 16:19:03+00:00,38.0,21.65,20.4,21.3,0.0,0.0,2.0,19,0.6167030517578126,True,REGULAR,USD,call
IBIT290119C00039000,2026-09-22 14:12:15+00:00,39.0,21.21,19.85,20.8,0.0,0.0,1.0,4,0.6114540808105471,True,REGULAR,USD,call
IBIT290119C00040000,2026-09-24 19:51:48+00:00,40.0,19.9,19.65,20.1,-0.10000038,-0.5000019,16.0,282,0.6091958026123048,True,REGULAR,USD,call
IBIT290119C00041000,2026-09-23 15:02:41+00:00,41.0,19.7,18.9,19.8,0.0,0.0,2.0,64,0.6034585552978518,True,REGULAR,USD,call
IBIT290119C00042000,2026-09-22 15:26:27+00:00,42.0,20.0,18.05,19.35,0.0,0.0,1.0,40,0.592350267944336,True,REGULAR,USD,call
IBIT290119C00043000,2026-09-23 17:39:55+00:00,43.0,18.4,17.55,18.85,0.0,0.0,10.0,44,0.5872844006347657,True,REGULAR,USD,call
IBIT290119C00044000,2026-09-22 17:44:27+00:00,44.0,18.93,17.15,18.4,0.0,0.0,4.0,48,0.5849040533447265,True,REGULAR,USD,call
IBIT290119C00045000,2026-09-24 19:30:12+00:00,45.0,17.5,17.0,17.95,0.0,0.0,12.0,233,0.5871623315429688,True,REGULAR,USD,call
IBIT290119C00046000,2026-09-23 18:00:31+00:00,46.0,17.05,16.3,17.55,0.0,0.0,2.0,90,0.5793499096679688,True,REGULAR,USD,call
IBIT290119C00047000,2026-09-24 18:52:32+00:00,47.0,16.7,16.2,17.05,1.4500008,9.508202,15.0,32,0.5808757733154297,True,REGULAR,USD,call
IBIT290119C00048000,2026-09-24 19:46:07+00:00,48.0,16.24,15.75,16.55,-0.13000107,-0.7941421,21.0,110,0.5754436987304687,False,REGULAR,USD,call
IBIT290119C00049000,2026-09-24 16:12:38+00:00,49.0,15.8,15.3,16.25,-1.1999998,-7.0588226,1.0,107,0.5736126623535156,False,REGULAR,USD,call
IBIT290119C00050000,2026-09-24 20:02:18+00:00,50.0,15.5,15.2,15.7,-0.25,-1.5873016,45.0,720,0.5732464550781251,False,REGULAR,USD,call
IBIT290119C00051000,2026-09-24 19:58:55+00:00,51.0,15.05,14.65,15.55,-0.14999962,-0.9868396,1.0,33,0.5717816259765626,False,REGULAR,USD,call
IBIT290119C00052000,2026-09-24 19:47:55+00:00,52.0,14.74,14.3,15.2,-0.96000004,-6.11465,1.0,18,0.5699505895996093,False,REGULAR,USD,call
IBIT290119C00053000,2026-09-23 15:50:13+00:00,53.0,14.45,14.0,14.7,0.0,0.0,2.0,187,0.5661664477539063,False,REGULAR,USD,call
IBIT290119C00054000,2026-09-23 16:50:13+00:00,54.0,13.95,13.7,14.4,0.0,0.0,1.0,364,0.5656781713867188,False,REGULAR,USD,call
IBIT290119C00055000,2026-09-24 13:57:07+00:00,55.0,13.72,13.35,14.05,0.09000015,0.66030926,3.0,425,0.5631757550048828,False,REGULAR,USD,call
IBIT290119C00056000,2026-09-24 14:53:17+00:00,56.0,13.15,13.15,13.6,-1.0500002,-7.394367,10.0,1,0.5613447186279297,False,REGULAR,USD,call
IBIT290119C00057000,2026-09-24 15:18:54+00:00,57.0,12.95,12.75,13.25,-0.11000061,-0.8422711,36.0,23,0.5575605767822267,False,REGULAR,USD,call
IBIT290119C00058000,2026-09-21 19:38:48+00:00,58.0,13.65,12.45,12.95,0.0,0.0,176.0,191,0.5561567822265626,False,REGULAR,USD,call
IBIT290119C00059000,2026-09-18 18:27:42+00:00,59.0,11.35,12.15,12.65,0.0,0.0,1.0,2,0.5545698840332032,False,REGULAR,USD,call
IBIT290119C00060000,2026-09-24 19:43:03+00:00,60.0,12.18,11.85,12.4,-0.09999943,-0.8143276,6.0,420,0.5535933312988282,False,REGULAR,USD,call
IBIT290119C00065000,2026-09-24 18:01:53+00:00,65.0,10.77,10.6,11.05,-0.5799999,-5.1101313,3.0,34,0.5484664294433594,False,REGULAR,USD,call
