contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-09-23 15:18:37+00:00,20.0,28.13,27.4,28.6,0.0,0.0,6.0,47,1.203128984375,True,REGULAR,USD,call
IBIT261120C00021000,2026-09-23 15:30:29+00:00,21.0,27.09,26.35,27.65,0.0,0.0,12.0,12,1.142582412109375,True,REGULAR,USD,call
IBIT261120C00022000,2026-09-23 16:11:07+00:00,22.0,25.92,25.4,26.7,0.0,0.0,52.0,64,1.1328168359375002,True,REGULAR,USD,call
IBIT261120C00023000,2026-09-23 15:07:47+00:00,23.0,25.05,24.4,25.7,0.0,0.0,2.0,3,1.0742233789062503,True,REGULAR,USD,call
IBIT261120C00024000,2026-09-23 15:10:09+00:00,24.0,24.01,23.4,24.7,0.0,0.0,2.0,9,1.01953615234375,True,REGULAR,USD,call
IBIT261120C00025000,2026-09-21 14:50:13+00:00,25.0,24.0,22.5,23.65,0.0,0.0,3.0,288,0.9863282617187501,True,REGULAR,USD,call
IBIT261120C00026000,2026-09-24 17:52:01+00:00,26.0,21.65,21.45,22.75,3.7199993,20.747347,1.0,25,0.9511723632812499,True,REGULAR,USD,call
IBIT261120C00027000,2026-09-21 16:55:01+00:00,27.0,22.05,20.45,21.75,0.0,0.0,1.0,20,0.9003916210937499,True,REGULAR,USD,call
IBIT261120C00028000,2026-09-24 17:10:27+00:00,28.0,20.15,19.5,20.8,-0.30000114,-1.4669982,1.0,6,0.8808605664062499,True,REGULAR,USD,call
IBIT261120C00029000,2026-09-18 17:56:41+00:00,29.0,17.27,18.5,19.8,0.0,0.0,2.0,16,0.8320329296874999,True,REGULAR,USD,call
IBIT261120C00030000,2026-09-21 18:52:46+00:00,30.0,19.03,17.95,18.15,0.0,0.0,42.0,819,0.72851833984375,True,REGULAR,USD,call
IBIT261120C00031000,2026-09-21 18:52:46+00:00,31.0,18.07,17.0,17.15,0.0,0.0,6.0,31,0.6992217578125001,True,REGULAR,USD,call
IBIT261120C00032000,2026-09-21 17:25:34+00:00,32.0,16.95,16.0,16.2,0.0,0.0,3.0,120,0.6699251757812501,True,REGULAR,USD,call
IBIT261120C00033000,2026-09-24 14:31:48+00:00,33.0,15.4,15.05,15.2,-0.80000114,-4.938278,2.0,149,0.6391637646484375,True,REGULAR,USD,call
IBIT261120C00034000,2026-09-22 14:35:44+00:00,34.0,14.93,14.05,14.25,0.0,0.0,6.0,596,0.6084023535156251,True,REGULAR,USD,call
IBIT261120C00035000,2026-09-24 17:10:59+00:00,35.0,13.32,13.1,13.25,-0.70000076,-4.9928727,2.0,770,0.5766643896484375,True,REGULAR,USD,call
IBIT261120C00036000,2026-09-23 14:36:17+00:00,36.0,12.35,12.15,12.3,0.0,0.0,3.0,2154,0.5537154003906251,True,REGULAR,USD,call
IBIT261120C00037000,2026-09-23 15:54:47+00:00,37.0,11.2,11.2,11.35,0.0,0.0,2.0,2505,0.5283250292968751,True,REGULAR,USD,call
IBIT261120C00038000,2026-09-24 14:16:13+00:00,38.0,10.2,10.25,10.45,-1.4000006,-12.068971,18.0,2469,0.508793974609375,True,REGULAR,USD,call
IBIT261120C00039000,2026-09-24 15:52:20+00:00,39.0,9.53,9.35,9.5,0.029999733,0.31578666,4.0,7570,0.5053760400390624,True,REGULAR,USD,call
IBIT261120C00040000,2026-09-24 18:47:48+00:00,40.0,8.7,8.45,8.6,0.010000229,0.115077436,74.0,29037,0.48413601806640627,True,REGULAR,USD,call
IBIT261120C00041000,2026-09-24 17:08:46+00:00,41.0,7.65,7.6,7.75,-0.17000008,-2.173914,34.0,5283,0.47022014160156256,True,REGULAR,USD,call
IBIT261120C00042000,2026-09-24 17:01:30+00:00,42.0,6.97,6.8,6.9,0.01999998,0.28776953,38.0,4336,0.4514215014648438,True,REGULAR,USD,call
IBIT261120C00043000,2026-09-24 19:44:02+00:00,43.0,6.15,6.0,6.15,-0.049999714,-0.806447,14.0,3695,0.4458063232421875,True,REGULAR,USD,call
IBIT261120C00044000,2026-09-24 19:52:14+00:00,44.0,5.45,5.3,5.4,0.049999714,0.9259206,2080.0,4596,0.4335994140625,True,REGULAR,USD,call
IBIT261120C00045000,2026-09-24 19:59:17+00:00,45.0,4.7,4.6,4.75,0.0,0.0,53.0,20954,0.43066975585937506,True,REGULAR,USD,call
IBIT261120C00046000,2026-09-24 20:14:48+00:00,46.0,4.05,4.0,4.1,-0.049999714,-1.2195052,1324.0,22606,0.42139250488281255,True,REGULAR,USD,call
IBIT261120C00047000,2026-09-24 19:43:28+00:00,47.0,3.55,3.45,3.5,-0.049999952,-1.3888876,59.0,10410,0.41235939208984373,True,REGULAR,USD,call
IBIT261120C00048000,2026-09-24 19:53:17+00:00,48.0,3.08,2.96,3.0,-0.08000016,-2.5316505,379.0,9574,0.4101621484375,False,REGULAR,USD,call
IBIT261120C00049000,2026-09-24 19:49:24+00:00,49.0,2.62,2.52,2.56,-0.09000015,-3.3210387,800.0,18863,0.40918559570312496,False,REGULAR,USD,call
IBIT261120C00050000,2026-09-24 19:58:13+00:00,50.0,2.2,2.13,2.17,-0.119999886,-5.172409,7710.0,21451,0.40820904296875,False,REGULAR,USD,call
IBIT261120C00051000,2026-09-24 17:21:01+00:00,51.0,1.89,1.8,1.84,-0.05000007,-2.5773232,118.0,4289,0.4094297338867187,False,REGULAR,USD,call
IBIT261120C00052000,2026-09-24 20:06:30+00:00,52.0,1.56,1.52,1.55,-0.13000011,-7.692314,764.0,8807,0.40991801025390623,False,REGULAR,USD,call
IBIT261120C00053000,2026-09-24 19:49:39+00:00,53.0,1.34,1.27,1.31,-0.01999998,-1.4705868,936.0,8655,0.41235939208984373,False,REGULAR,USD,call
IBIT261120C00054000,2026-09-24 19:34:49+00:00,54.0,1.14,1.06,1.1,0.0,0.0,441.0,4372,0.414068359375,False,REGULAR,USD,call
IBIT261120C00055000,2026-09-24 20:10:03+00:00,55.0,0.91,0.89,0.92,-0.109999955,-10.784309,589.0,12773,0.4155331884765625,False,REGULAR,USD,call
IBIT261120C00056000,2026-09-24 19:46:33+00:00,56.0,0.8,0.75,0.78,-0.06999999,-8.045976,196.0,6461,0.41992767578125,False,REGULAR,USD,call
IBIT261120C00057000,2026-09-24 18:41:49+00:00,57.0,0.69,0.63,0.66,-0.050000012,-6.7567577,503.0,35948,0.42383388671875,False,REGULAR,USD,call
IBIT261120C00058000,2026-09-24 19:40:58+00:00,58.0,0.55,0.54,0.56,-0.089999974,-14.062496,67.0,9413,0.42774009765625004,False,REGULAR,USD,call
IBIT261120C00059000,2026-09-24 19:22:06+00:00,59.0,0.5,0.47,0.49,0.0,0.0,44.0,5931,0.43555251953125,False,REGULAR,USD,call
IBIT261120C00060000,2026-09-24 19:04:15+00:00,60.0,0.44,0.4,0.42,-0.030000001,-6.382979,496.0,7867,0.44043528320312497,False,REGULAR,USD,call
IBIT261120C00065000,2026-09-24 18:00:34+00:00,65.0,0.24,0.23,0.25,-0.010000005,-4.000002,184.0,4074,0.48633326171875,False,REGULAR,USD,call
IBIT261120C00070000,2026-09-24 19:48:55+00:00,70.0,0.16,0.15,0.17,-0.010000005,-5.8823557,150.0,6140,0.5273484765625001,False,REGULAR,USD,call
IBIT261120C00075000,2026-09-24 19:58:11+00:00,75.0,0.11,0.11,0.12,-0.009999998,-8.333331,75.0,4986,0.570316796875,False,REGULAR,USD,call
IBIT261120C00080000,2026-09-24 13:44:55+00:00,80.0,0.08,0.07,0.09,-0.010000005,-11.111116,6.0,1255,0.6035195898437502,False,REGULAR,USD,call
IBIT261120C00085000,2026-09-24 15:18:13+00:00,85.0,0.06,0.05,0.06,-0.02,-25.0,2.0,403,0.6289099609375001,False,REGULAR,USD,call
IBIT261120C00090000,2026-09-24 15:13:33+00:00,90.0,0.05,0.03,0.05,0.010000002,25.000004,326.0,8723,0.6562534375000001,False,REGULAR,USD,call
IBIT261120P00020000,2026-09-24 19:39:00+00:00,20.0,0.03,0.02,0.04,0.0,0.0,123.0,3207,0.92187578125,False,REGULAR,USD,put
IBIT261120P00021000,2026-09-21 16:26:49+00:00,21.0,0.05,0.03,0.04,0.0,0.0,56.0,674,0.8867198828124999,False,REGULAR,USD,put
IBIT261120P00022000,2026-09-23 15:03:02+00:00,22.0,0.04,0.03,0.05,0.0,0.0,1.0,1230,0.8554701953125,False,REGULAR,USD,put
IBIT261120P00023000,2026-09-21 13:51:22+00:00,23.0,0.06,0.04,0.05,0.0,0.0,1.0,922,0.8203142968749999,False,REGULAR,USD,put
IBIT261120P00024000,2026-09-24 16:15:07+00:00,24.0,0.06,0.04,0.06,0.0,0.0,68.0,953,0.789064609375,False,REGULAR,USD,put
IBIT261120P00025000,2026-09-22 17:43:40+00:00,25.0,0.07,0.06,0.07,0.0,0.0,100.0,5037,0.7753928710937501,False,REGULAR,USD,put
IBIT261120P00026000,2026-09-23 19:42:09+00:00,26.0,0.08,0.06,0.07,0.0,0.0,1.0,786,0.73437765625,False,REGULAR,USD,put
IBIT261120P00027000,2026-09-23 16:35:16+00:00,27.0,0.09,0.07,0.08,0.0,0.0,37.0,1752,0.7070341796875,False,REGULAR,USD,put
IBIT261120P00028000,2026-09-22 16:01:00+00:00,28.0,0.09,0.08,0.09,0.0,0.0,90.0,1726,0.6796907031250001,False,REGULAR,USD,put
IBIT261120P00029000,2026-09-23 18:01:05+00:00,29.0,0.1,0.09,0.1,0.0,0.0,107.0,2097,0.6523472265625001,False,REGULAR,USD,put
IBIT261120P00030000,2026-09-24 17:37:57+00:00,30.0,0.11,0.11,0.12,0.0,0.0,19.0,11811,0.632816171875,False,REGULAR,USD,put
IBIT261120P00031000,2026-09-23 16:04:05+00:00,31.0,0.13,0.11,0.13,0.0,0.0,2.0,6012,0.5996133789062501,False,REGULAR,USD,put
IBIT261120P00032000,2026-09-24 19:22:50+00:00,32.0,0.14,0.13,0.15,0.0,0.0,12.0,10129,0.577152666015625,False,REGULAR,USD,put
IBIT261120P00033000,2026-09-24 18:32:34+00:00,33.0,0.17,0.15,0.17,0.010000005,6.2500033,423.0,13868,0.5537154003906251,False,REGULAR,USD,put
IBIT261120P00034000,2026-09-24 16:45:00+00:00,34.0,0.19,0.17,0.19,0.0,0.0,49.0,33361,0.5283250292968751,False,REGULAR,USD,put
IBIT261120P00035000,2026-09-24 19:47:45+00:00,35.0,0.21,0.2,0.22,0.0,0.0,50.0,22266,0.506840869140625,False,REGULAR,USD,put
IBIT261120P00036000,2026-09-24 15:46:53+00:00,36.0,0.24,0.24,0.26,-0.010000005,-4.000002,127.0,26146,0.4931691308593751,False,REGULAR,USD,put
IBIT261120P00037000,2026-09-24 18:16:13+00:00,37.0,0.3,0.29,0.31,0.0,0.0,39.0,23702,0.47461462890625,False,REGULAR,USD,put
IBIT261120P00038000,2026-09-24 18:37:51+00:00,38.0,0.37,0.35,0.37,0.00999999,2.777775,54.0,3981,0.45654840332031255,False,REGULAR,USD,put
IBIT261120P00039000,2026-09-24 19:44:34+00:00,39.0,0.44,0.42,0.45,0.00999999,2.3255792,1291.0,19956,0.4414118359375,False,REGULAR,USD,put
IBIT261120P00040000,2026-09-24 19:58:47+00:00,40.0,0.54,0.53,0.55,0.0,0.0,1080.0,38597,0.4272518212890626,False,REGULAR,USD,put
IBIT261120P00041000,2026-09-24 19:04:22+00:00,41.0,0.67,0.65,0.68,-0.01999998,-2.898548,147.0,11898,0.415044912109375,False,REGULAR,USD,put
IBIT261120P00042000,2026-09-24 20:06:22+00:00,42.0,0.83,0.82,0.85,0.00999999,1.219511,483.0,6705,0.4057676611328125,False,REGULAR,USD,put
IBIT261120P00043000,2026-09-24 20:14:48+00:00,43.0,1.04,1.04,1.06,-0.00999999,-0.95238006,729.0,14930,0.397466962890625,False,REGULAR,USD,put
IBIT261120P00044000,2026-09-24 19:51:52+00:00,44.0,1.28,1.29,1.32,-0.09000003,-6.569346,566.0,18086,0.39111937011718745,False,REGULAR,USD,put
IBIT261120P00045000,2026-09-24 19:50:41+00:00,45.0,1.59,1.61,1.64,-0.06999993,-4.2168636,1043.0,5636,0.38672488281249995,False,REGULAR,USD,put
IBIT261120P00046000,2026-09-24 19:49:39+00:00,46.0,1.97,1.98,2.02,-0.07999992,-3.9024353,166.0,1886,0.38355108642578123,False,REGULAR,USD,put
IBIT261120P00047000,2026-09-24 17:53:55+00:00,47.0,2.53,2.41,2.46,0.06999993,2.8455257,617.0,1309,0.3813538427734374,False,REGULAR,USD,put
IBIT261120P00048000,2026-09-24 19:16:22+00:00,48.0,2.89,2.92,2.96,-0.06999993,-2.3648627,8759.0,8073,0.37964487548828124,True,REGULAR,USD,put
IBIT261120P00049000,2026-09-24 19:56:31+00:00,49.0,3.45,3.45,3.55,-0.049999952,-1.42857,115.0,724,0.3825745336914062,True,REGULAR,USD,put
IBIT261120P00050000,2026-09-24 17:10:22+00:00,50.0,4.12,4.05,4.15,0.0,0.0,45.0,2103,0.379889013671875,True,REGULAR,USD,put
IBIT261120P00051000,2026-09-23 18:04:41+00:00,51.0,4.77,4.75,4.8,-0.099999905,-2.0533862,1.0,147,0.37720349365234374,True,REGULAR,USD,put
IBIT261120P00052000,2026-09-23 18:04:41+00:00,52.0,5.57,5.4,5.55,0.0,0.0,4.0,67,0.3820862573242187,True,REGULAR,USD,put
IBIT261120P00053000,2026-09-24 18:15:02+00:00,53.0,6.3,6.2,6.3,0.62000036,10.9155,1.0,350,0.3811097045898437,True,REGULAR,USD,put
IBIT261120P00054000,2026-09-21 15:22:54+00:00,54.0,6.6,7.0,7.1,0.0,0.0,14.0,301,0.3820862573242187,True,REGULAR,USD,put
IBIT261120P00055000,2026-09-24 16:39:28+00:00,55.0,7.62,7.8,7.95,0.32999992,4.526748,15.0,122,0.3864807446289062,True,REGULAR,USD,put
IBIT261120P00056000,2026-09-23 19:59:08+00:00,56.0,8.71,8.65,8.85,0.0,0.0,3.0,70,0.39600213378906257,True,REGULAR,USD,put
IBIT261120P00057000,2026-09-23 14:51:44+00:00,57.0,9.6,9.55,9.75,0.0,0.0,1.0,86,0.40210558837890625,True,REGULAR,USD,put
IBIT261120P00058000,2026-09-22 14:08:57+00:00,58.0,9.69,10.45,10.65,0.0,0.0,8.0,75,0.40381455566406255,True,REGULAR,USD,put
IBIT261120P00059000,2026-09-18 16:45:55+00:00,59.0,13.3,11.4,11.6,0.0,0.0,6.0,12,0.415044912109375,True,REGULAR,USD,put
IBIT261120P00060000,2026-09-15 18:36:23+00:00,60.0,16.75,12.35,12.55,0.0,0.0,6.0,0,0.42383388671875,True,REGULAR,USD,put
IBIT261120P00065000,2026-09-22 14:35:52+00:00,65.0,16.65,17.25,17.4,0.0,0.0,1.0,1,0.46973186523437505,True,REGULAR,USD,put
IBIT261120P00070000,2026-09-24 17:03:11+00:00,70.0,22.13,21.7,22.7,0.6799984,3.1701555,21.0,1,0.6699251757812501,True,REGULAR,USD,put
IBIT261120P00080000,2026-08-10 15:15:20+00:00,80.0,43.47,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
