contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261030C00020000,2026-09-22 17:27:00+00:00,20.0,29.15,27.3,28.55,0.0,0.0,,1,1.3906280468749999,True,REGULAR,USD,call
IBIT261030C00030000,2026-09-16 15:16:35+00:00,30.0,13.1,17.4,18.65,0.0,0.0,1.0,36,0.8964854101562498,True,REGULAR,USD,call
IBIT261030C00032000,2026-09-11 13:58:25+00:00,32.0,13.05,15.35,16.7,0.0,0.0,,1,0.790041162109375,True,REGULAR,USD,call
IBIT261030C00034000,2026-09-22 13:54:33+00:00,34.0,15.0,13.9,14.05,0.0,0.0,2.0,5,0.6523472265625001,True,REGULAR,USD,call
IBIT261030C00035000,2026-09-11 15:42:52+00:00,35.0,10.01,12.95,13.05,0.0,0.0,,3,0.624027197265625,True,REGULAR,USD,call
IBIT261030C00036000,2026-09-16 16:04:45+00:00,36.0,7.47,11.95,12.1,0.0,0.0,,4,0.5937540625000001,True,REGULAR,USD,call
IBIT261030C00037000,2026-09-24 17:46:11+00:00,37.0,11.0,10.95,11.1,-1.1499996,-9.465017,1.0,24,0.5468795312500001,True,REGULAR,USD,call
IBIT261030C00038000,2026-09-24 18:31:48+00:00,38.0,10.15,10.0,10.15,-0.10000038,-0.9756135,11.0,67,0.526371923828125,True,REGULAR,USD,call
IBIT261030C00039000,2026-09-24 15:26:16+00:00,39.0,9.0,9.05,9.2,-0.05000019,-0.55248827,3.0,38,0.5019581054687501,True,REGULAR,USD,call
IBIT261030C00039500,2026-09-23 18:25:21+00:00,39.5,8.64,8.55,8.7,0.0,0.0,6.0,10,0.507817421875,True,REGULAR,USD,call
IBIT261030C00040000,2026-09-24 14:10:03+00:00,40.0,8.14,8.1,8.25,0.16000032,2.0050166,10.0,121,0.5004932763671875,True,REGULAR,USD,call
IBIT261030C00040500,2026-09-23 14:40:42+00:00,40.5,7.58,7.65,7.75,-0.26000023,-3.3163295,1.0,9,0.47559118164062497,True,REGULAR,USD,call
IBIT261030C00041000,2026-09-23 15:01:15+00:00,41.0,7.45,7.2,7.3,0.0,0.0,1.0,97,0.46582565429687506,True,REGULAR,USD,call
IBIT261030C00041500,2026-09-24 16:54:35+00:00,41.5,6.9,6.75,6.85,0.3499999,5.34351,8.0,21,0.45508357421875,True,REGULAR,USD,call
IBIT261030C00042000,2026-09-24 18:21:54+00:00,42.0,6.4,6.3,6.4,0.09000015,1.4263098,9.0,136,0.44287666503906253,True,REGULAR,USD,call
IBIT261030C00042500,2026-09-24 13:32:59+00:00,42.5,5.86,5.85,6.0,-0.03999996,-0.67796546,5.0,181,0.4419001123046875,True,REGULAR,USD,call
IBIT261030C00043000,2026-09-24 17:25:04+00:00,43.0,5.51,5.45,5.55,-0.10999966,-1.9572893,6.0,83,0.42627526855468756,True,REGULAR,USD,call
IBIT261030C00043500,2026-09-24 14:49:06+00:00,43.5,4.94,5.05,5.15,-0.21999979,-4.2635617,7.0,244,0.42090422851562503,True,REGULAR,USD,call
IBIT261030C00044000,2026-09-24 16:58:42+00:00,44.0,4.86,4.65,4.75,0.3000002,6.578952,22.0,523,0.4133359448242187,True,REGULAR,USD,call
IBIT261030C00044500,2026-09-23 13:30:54+00:00,44.5,4.95,4.25,4.4,0.0,0.0,9.0,1019,0.41358008300781246,True,REGULAR,USD,call
IBIT261030C00045000,2026-09-24 18:52:51+00:00,45.0,4.03,3.9,4.0,-0.069999695,-1.7073097,110.0,1408,0.40112903564453123,True,REGULAR,USD,call
IBIT261030C00045500,2026-09-23 16:02:15+00:00,45.5,3.45,3.55,3.7,0.0,0.0,43.0,365,0.405279384765625,True,REGULAR,USD,call
IBIT261030C00046000,2026-09-24 18:58:34+00:00,46.0,3.4,3.25,3.35,0.05000019,1.4925431,3.0,855,0.397466962890625,True,REGULAR,USD,call
IBIT261030C00046500,2026-09-24 15:16:05+00:00,46.5,2.92,2.98,3.05,-0.12999988,-4.262291,10.0,641,0.3957579956054688,True,REGULAR,USD,call
IBIT261030C00047000,2026-09-24 19:58:51+00:00,47.0,2.77,2.69,2.73,-0.099999905,-3.4843173,267.0,849,0.387701435546875,True,REGULAR,USD,call
IBIT261030C00047500,2026-09-24 19:23:36+00:00,47.5,2.57,2.43,2.47,0.01999998,0.78431296,66.0,625,0.38721315917968746,True,REGULAR,USD,call
IBIT261030C00048000,2026-09-24 19:58:55+00:00,48.0,2.25,2.19,2.22,-0.109999895,-4.6610126,512.0,21840,0.3857483300781249,False,REGULAR,USD,call
IBIT261030C00048500,2026-09-24 19:30:39+00:00,48.5,2.09,1.96,2.0,-0.06000018,-2.790706,881.0,1981,0.38623660644531244,False,REGULAR,USD,call
IBIT261030C00049000,2026-09-24 19:56:43+00:00,49.0,1.83,1.76,1.79,-0.099999905,-5.181342,789.0,10431,0.38550419189453117,False,REGULAR,USD,call
IBIT261030C00049500,2026-09-24 19:26:34+00:00,49.5,1.68,1.57,1.6,-0.08000004,-4.545457,928.0,3264,0.38550419189453117,False,REGULAR,USD,call
