contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00020000,2026-06-05 17:20:08+00:00,20.0,14.73,15.1,15.4,0.0,0.0,10.0,10,1.2343788281249999,True,REGULAR,USD,call
IBIT260702C00030000,2026-06-08 19:58:09+00:00,30.0,5.25,5.45,5.7,-0.9899998,-15.865381,11.0,26,0.6337927246093751,True,REGULAR,USD,call
IBIT260702C00031000,2026-06-08 14:04:22+00:00,31.0,5.55,4.6,4.8,0.0,0.0,9.0,5,0.5986368261718751,True,REGULAR,USD,call
IBIT260702C00032000,2026-06-08 16:18:19+00:00,32.0,4.75,3.75,4.0,0.0,0.0,2.0,30,0.56836369140625,True,REGULAR,USD,call
IBIT260702C00033000,2026-06-08 18:06:25+00:00,33.0,3.75,3.0,3.2,0.0,0.0,35.0,76,0.5380905566406251,True,REGULAR,USD,call
IBIT260702C00034000,2026-06-09 16:20:09+00:00,34.0,2.0,2.33,2.45,-0.98,-32.885906,3.0,161,0.5092822509765625,True,REGULAR,USD,call
IBIT260702C00035000,2026-06-09 19:36:51+00:00,35.0,1.73,1.72,1.82,-0.54999995,-24.122807,404.0,732,0.49805189453125004,True,REGULAR,USD,call
IBIT260702C00036000,2026-06-09 19:51:03+00:00,36.0,1.23,1.21,1.3,-0.37,-23.125,318.0,900,0.4760794580078125,False,REGULAR,USD,call
IBIT260702C00037000,2026-06-09 20:13:01+00:00,37.0,0.85,0.84,0.89,-0.36,-29.752066,90.0,450,0.45898978515625005,False,REGULAR,USD,call
IBIT260702C00038000,2026-06-09 19:37:48+00:00,38.0,0.55,0.52,0.59,-0.25,-31.25,142.0,836,0.44775942871093743,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-09 19:53:26+00:00,39.0,0.36,0.32,0.38,-0.18,-33.333332,53.0,1096,0.44043528320312497,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-09 18:23:04+00:00,39.5,0.27,0.26,0.31,-0.16999999,-38.63636,49.0,1021,0.442388388671875,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-09 20:00:09+00:00,40.0,0.23,0.21,0.25,-0.13000001,-36.11111,336.0,1357,0.442388388671875,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-09 18:16:58+00:00,40.5,0.19,0.16,0.21,-0.120000005,-38.70968,4.0,821,0.44824770507812495,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-09 18:10:43+00:00,41.0,0.16,0.15,0.17,-0.110000014,-40.740746,13.0,846,0.450200810546875,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-09 18:46:10+00:00,41.5,0.12,0.11,0.15,-0.11000001,-47.82609,12.0,1632,0.46191944335937507,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-09 20:01:00+00:00,42.0,0.12,0.1,0.13,-0.050000004,-29.411768,210.0,3030,0.47070841796875,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-08 14:49:59+00:00,42.5,0.1,0.08,0.11,-0.07,-41.17647,6.0,1152,0.476567734375,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-09 15:41:43+00:00,43.0,0.08,0.07,0.1,-0.060000002,-42.857143,17.0,378,0.49023947265625006,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-09 18:25:55+00:00,43.5,0.09,0.06,0.09,-0.049999997,-35.714283,28.0,796,0.500005,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-09 20:00:33+00:00,44.0,0.07,0.05,0.09,-0.04,-36.363636,25.0,466,0.5214891601562499,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-09 16:01:11+00:00,44.5,0.05,0.05,0.08,-0.05,-50.0,2.0,828,0.5117236328125,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-09 19:39:36+00:00,45.0,0.06,0.06,0.08,-0.030000005,-33.333336,52.0,3356,0.5371140039062501,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-09 14:42:50+00:00,45.5,0.07,0.04,0.07,-0.020000003,-22.222223,1.0,269,0.5351608984375,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-09 16:26:46+00:00,46.0,0.06,0.04,0.07,-0.010000002,-14.285716,10.0,396,0.5507857421875001,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-09 14:42:50+00:00,46.5,0.06,0.03,0.07,-0.02,-25.0,1.0,89,0.5625043750000001,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-09 18:06:29+00:00,47.0,0.05,0.05,0.06,-0.02,-28.571428,40.0,108,0.58789474609375,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-09 13:47:37+00:00,47.5,0.05,0.03,0.06,-0.009999998,-16.666662,3.0,105,0.585941640625,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-09 15:47:39+00:00,48.0,0.05,0.03,0.06,-0.009999998,-16.666662,2.0,133,0.6015664843750002,False,REGULAR,USD,call
IBIT260702C00048500,2026-06-05 16:07:41+00:00,48.5,0.07,0.03,0.06,0.0,0.0,6.0,5,0.6210975390625001,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-09 20:01:20+00:00,49.0,0.04,0.03,0.05,-0.030000001,-42.857143,6.0,630,0.6250037500000001,False,REGULAR,USD,call
IBIT260702C00049500,2026-06-08 13:59:10+00:00,49.5,0.06,0.02,0.05,0.0,0.0,50.0,956,0.6289099609375001,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-08 16:50:24+00:00,50.0,0.05,0.02,0.05,0.0,0.0,12.0,220,0.6445348046875,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-05 17:09:22+00:00,51.0,0.05,0.02,0.05,0.0,0.0,4.0,18,0.6757844921875001,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-08 13:58:01+00:00,52.0,0.06,0.02,0.04,0.0,0.0,20.0,432,0.6875031250000001,False,REGULAR,USD,call
IBIT260702C00053000,2026-06-03 17:18:55+00:00,53.0,0.09,0.02,0.04,0.0,0.0,7.0,239,0.7187528125,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-01 15:32:25+00:00,54.0,0.08,0.01,0.04,0.0,0.0,3.0,4,0.726565234375,False,REGULAR,USD,call
IBIT260702C00055000,2026-06-09 14:11:46+00:00,55.0,0.03,0.01,0.04,-0.020000001,-40.000004,3.0,11,0.7578149218750001,False,REGULAR,USD,call
IBIT260702C00060000,2026-06-09 15:42:57+00:00,60.0,0.01,0.01,0.03,-0.01,-50.0,37.0,25,0.851563984375,False,REGULAR,USD,call
IBIT260702C00065000,2026-06-02 13:32:46+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,422,0.8906260937499999,False,REGULAR,USD,call
IBIT260702C00070000,2026-05-29 13:58:11+00:00,70.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD,call
IBIT260702C00075000,2026-06-08 14:57:55+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,26,1.000005,False,REGULAR,USD,call
IBIT260702P00020000,2026-06-05 17:08:05+00:00,20.0,0.05,0.03,0.06,-0.029999997,-37.499996,100.0,225,1.0664109179687502,False,REGULAR,USD,put
IBIT260702P00025000,2026-06-08 15:25:34+00:00,25.0,0.1,0.09,0.13,0.0,0.0,8.0,39,0.8007832421875,False,REGULAR,USD,put
IBIT260702P00026000,2026-06-08 15:45:18+00:00,26.0,0.13,0.11,0.15,0.029999994,29.999992,2.0,5,0.7480493945312501,False,REGULAR,USD,put
IBIT260702P00027000,2026-06-05 18:51:38+00:00,27.0,0.34,0.14,0.18,0.0,0.0,15.0,27,0.70117486328125,False,REGULAR,USD,put
IBIT260702P00028000,2026-06-09 19:07:26+00:00,28.0,0.22,0.18,0.23,0.06999999,46.66666,72.0,450,0.6621127539062501,False,REGULAR,USD,put
IBIT260702P00029000,2026-06-09 18:50:15+00:00,29.0,0.28,0.25,0.29,0.08,40.0,213.0,106,0.6269568554687501,False,REGULAR,USD,put
IBIT260702P00030000,2026-06-09 19:47:19+00:00,30.0,0.36,0.32,0.38,0.12000002,50.000008,342.0,965,0.5898478515625001,False,REGULAR,USD,put
IBIT260702P00031000,2026-06-09 18:09:38+00:00,31.0,0.46,0.43,0.5,0.110000014,31.428577,109.0,1315,0.5566450585937501,False,REGULAR,USD,put
IBIT260702P00032000,2026-06-09 18:11:13+00:00,32.0,0.66,0.59,0.66,0.18000004,37.500008,171.0,1374,0.5273484765625001,False,REGULAR,USD,put
IBIT260702P00033000,2026-06-09 16:04:59+00:00,33.0,0.9,0.81,0.89,0.22999996,34.32835,38.0,1339,0.5019581054687501,False,REGULAR,USD,put
IBIT260702P00034000,2026-06-09 19:57:49+00:00,34.0,1.15,1.1,1.19,0.23999995,26.37362,428.0,1400,0.49121602539062503,False,REGULAR,USD,put
