contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-09 19:11:45+00:00,20.0,15.95,15.75,16.3,-2.6899996,-14.43133,20.0,7,0.7568383691406251,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-09 19:11:45+00:00,22.0,14.08,14.0,14.5,0.3800001,2.7737236,48.0,7,0.7084990087890625,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-09 19:04:32+00:00,25.0,11.52,11.45,11.9,-1.0799999,-8.571427,96.0,66,0.641605146484375,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-09 19:01:14+00:00,26.0,10.67,10.6,11.1,-8.09,-43.12367,72.0,1,0.6215858154296876,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-09 18:59:44+00:00,27.0,9.92,9.85,10.3,-0.8800001,-8.1481495,100.0,1,0.6071816625976563,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-09 18:57:11+00:00,28.0,9.14,9.05,9.5,-0.9499998,-9.415261,104.0,2,0.5864299169921875,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-09 18:54:14+00:00,29.0,8.39,8.35,8.75,-2.3599997,-21.953485,88.0,1,0.5739788696289063,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-09 18:51:38+00:00,30.0,7.68,7.65,8.0,-1.0300002,-11.825491,119.0,98,0.5583540258789064,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-09 18:48:17+00:00,31.0,7.03,7.0,7.35,0.5300002,8.15385,76.0,8,0.5493209130859377,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-09 18:47:00+00:00,32.0,6.41,6.45,6.7,-1.02,-13.728129,80.0,6,0.5429733203125001,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-09 18:00:27+00:00,33.0,5.84,5.85,6.1,-6.6099997,-53.092365,28.0,1,0.5329636547851562,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-09 19:27:31+00:00,34.0,5.3,5.3,5.55,0.5800004,12.288144,14.0,18,0.5256395092773438,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-08 17:50:22+00:00,35.0,5.32,4.75,5.0,0.0,0.0,1.0,69,0.5148974291992188,True,REGULAR,USD,call
IBIT261120C00036000,2026-06-09 16:18:06+00:00,36.0,4.0,4.3,4.5,-1.0,-20.0,3.0,24,0.5089160437011719,False,REGULAR,USD,call
IBIT261120C00037000,2026-06-08 19:02:26+00:00,37.0,4.37,3.85,4.05,0.0,0.0,5.0,26,0.5024463818359376,False,REGULAR,USD,call
IBIT261120C00038000,2026-06-09 16:02:23+00:00,38.0,3.25,3.4,3.65,-0.8000002,-19.75309,87.0,772,0.508793974609375,False,REGULAR,USD,call
IBIT261120C00039000,2026-06-09 16:31:11+00:00,39.0,2.88,3.05,3.25,-0.5899999,-17.00288,9.0,2739,0.5012256909179689,False,REGULAR,USD,call
IBIT261120C00040000,2026-06-09 18:47:55+00:00,40.0,2.72,2.73,2.88,-0.39999986,-12.820508,26.0,220,0.4939015454101563,False,REGULAR,USD,call
IBIT261120C00041000,2026-06-09 17:17:30+00:00,41.0,2.41,2.43,2.59,-0.37999988,-13.620068,4.0,632,0.4924367163085938,False,REGULAR,USD,call
IBIT261120C00042000,2026-06-09 15:38:40+00:00,42.0,2.06,2.16,2.31,-0.46000004,-18.25397,11.0,1503,0.4892629199218751,False,REGULAR,USD,call
IBIT261120C00043000,2026-06-08 19:47:43+00:00,43.0,2.23,1.91,2.06,0.0,0.0,49.0,141,0.4865773999023438,False,REGULAR,USD,call
IBIT261120C00044000,2026-06-08 15:03:25+00:00,44.0,2.08,1.7,1.84,0.0,0.0,1.0,427,0.48511257080078124,False,REGULAR,USD,call
IBIT261120C00045000,2026-06-08 18:10:01+00:00,45.0,1.79,1.51,1.6,0.0,0.0,27.0,1256,0.47827670166015623,False,REGULAR,USD,call
IBIT261120C00046000,2026-06-05 19:57:09+00:00,46.0,1.33,1.34,1.46,0.0,0.0,43.0,251,0.4819387744140625,False,REGULAR,USD,call
IBIT261120C00047000,2026-06-08 14:44:12+00:00,47.0,1.48,1.19,1.3,0.0,0.0,45.0,140,0.4809622216796875,False,REGULAR,USD,call
IBIT261120C00048000,2026-06-09 17:26:09+00:00,48.0,1.09,1.06,1.19,-0.03999996,-3.5398197,1.0,447,0.4848684326171875,False,REGULAR,USD,call
IBIT261120C00049000,2026-06-08 16:49:09+00:00,49.0,1.17,0.95,1.07,0.0,0.0,2.0,59,0.485356708984375,False,REGULAR,USD,call
IBIT261120C00050000,2026-06-09 13:30:00+00:00,50.0,0.92,0.85,0.95,-0.099999964,-9.803918,5.0,1545,0.48413601806640627,False,REGULAR,USD,call
IBIT261120C00051000,2026-06-05 19:56:06+00:00,51.0,0.81,0.76,0.85,0.0,0.0,11.0,280,0.48413601806640627,False,REGULAR,USD,call
IBIT261120C00052000,2026-06-04 16:57:34+00:00,52.0,0.89,0.69,0.79,0.0,0.0,18.0,492,0.4897511962890626,False,REGULAR,USD,call
IBIT261120C00053000,2026-06-08 19:47:18+00:00,53.0,0.75,0.62,0.72,0.0,0.0,4.0,91,0.49219257812500006,False,REGULAR,USD,call
IBIT261120C00054000,2026-06-09 18:52:14+00:00,54.0,0.6,0.58,0.66,-0.099999964,-14.285709,14.0,410,0.495122236328125,False,REGULAR,USD,call
