contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-05-19 18:33:34+00:00,1.0,42.65,32.0,36.35,0.0,0.0,2.0,76,1.1328168359375002,True,REGULAR,USD,call
IBIT280616C00002000,2026-05-14 19:47:00+00:00,2.0,44.7,32.4,34.75,0.0,0.0,,10,1.4375028125,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-05 14:11:21+00:00,5.0,30.0,29.85,32.1,0.0,0.0,1.0,6813,1.08984830078125,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-28 14:32:25+00:00,10.0,31.05,25.75,27.95,0.0,0.0,7.0,99,0.8791515991210936,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,24.2,26.4,0.0,0.0,2.0,29,0.8317887915039062,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-03 14:12:02+00:00,15.0,25.85,22.05,24.2,0.0,0.0,1.0,393,0.782228740234375,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.6582048339843751,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-08 20:13:08+00:00,20.0,20.45,19.0,20.8,0.0,0.0,5.0,617,0.7312038598632812,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-05 18:43:25+00:00,22.0,17.72,17.5,19.55,0.0,0.0,24.0,24,0.6994658959960938,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-06-09 15:00:40+00:00,25.0,16.4,16.15,17.5,-1.25,-7.0821533,24.0,1725,0.6774934594726563,True,REGULAR,USD,call
IBIT280616C00026000,2026-06-03 13:56:01+00:00,26.0,18.58,15.45,17.25,0.0,0.0,36.0,80,0.6750520776367189,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-15 18:48:49+00:00,27.0,23.75,14.85,16.75,0.0,0.0,2.0,4,0.6668734484863283,True,REGULAR,USD,call
IBIT280616C00028000,2026-06-05 17:39:17+00:00,28.0,14.87,14.35,16.15,0.0,0.0,38.0,50,0.6580844738769531,True,REGULAR,USD,call
IBIT280616C00029000,2026-06-01 18:44:46+00:00,29.0,18.95,13.65,15.7,0.0,0.0,3.0,5,0.6473423937988281,True,REGULAR,USD,call
IBIT280616C00030000,2026-06-09 18:10:30+00:00,30.0,13.8,13.15,15.2,-1.1199999,-7.5067015,6.0,2899,0.6408727319335938,True,REGULAR,USD,call
IBIT280616C00031000,2026-06-05 15:11:11+00:00,31.0,13.29,12.7,14.7,0.0,0.0,11.0,11,0.6352575537109376,True,REGULAR,USD,call
IBIT280616C00032000,2026-06-05 18:43:57+00:00,32.0,12.5,12.55,14.2,0.0,0.0,11.0,35,0.6379430737304688,True,REGULAR,USD,call
IBIT280616C00033000,2026-06-08 13:50:15+00:00,33.0,12.77,12.15,13.3,0.22000027,1.7529901,2.0,29,0.6210975390625001,True,REGULAR,USD,call
IBIT280616C00034000,2026-06-09 16:52:54+00:00,34.0,12.05,11.85,12.7,0.4499998,3.8793085,1.0,141,0.6154823608398439,True,REGULAR,USD,call
IBIT280616C00035000,2026-06-09 19:52:36+00:00,35.0,11.97,11.55,12.3,-0.7399998,-5.8221855,59.0,4365,0.6148109808349609,True,REGULAR,USD,call
