contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260615C00026000,2026-06-09 20:01:08+00:00,26.0,9.2,9.05,9.3,-1.0100002,-9.892264,1.0,19,1.15625421875,True,REGULAR,USD,call
IBIT260615C00027000,2026-06-08 16:36:39+00:00,27.0,9.1,8.1,8.3,0.0,0.0,18.0,25,1.125004375,True,REGULAR,USD,call
IBIT260615C00028000,2026-06-08 19:55:17+00:00,28.0,7.92,7.1,7.3,0.0,0.0,4.0,9,0.992187578125,True,REGULAR,USD,call
IBIT260615C00029000,2026-06-08 13:33:23+00:00,29.0,7.0,6.15,6.35,0.0,0.0,1.0,9,0.9804689453125001,True,REGULAR,USD,call
IBIT260615C00029500,2026-06-05 19:22:47+00:00,29.5,4.42,5.65,5.85,0.0,0.0,8.0,0,0.9101571484375,True,REGULAR,USD,call
IBIT260615C00030000,2026-06-05 19:21:06+00:00,30.0,3.95,5.15,5.35,0.0,0.0,4.0,201,0.8398453515625,True,REGULAR,USD,call
IBIT260615C00031000,2026-06-08 16:50:54+00:00,31.0,5.22,4.15,4.35,0.0,0.0,18.0,19,0.70117486328125,True,REGULAR,USD,call
IBIT260615C00032000,2026-06-04 16:26:28+00:00,32.0,4.48,3.2,3.4,0.0,0.0,,7,0.6250037500000001,True,REGULAR,USD,call
IBIT260615C00032500,2026-06-08 20:10:03+00:00,32.5,3.52,2.78,2.92,0.0,0.0,12.0,15,0.5996133789062501,True,REGULAR,USD,call
IBIT260615C00033000,2026-06-09 18:45:02+00:00,33.0,2.37,2.33,2.47,-0.85000014,-26.39752,27.0,28,0.5625043750000001,True,REGULAR,USD,call
IBIT260615C00033500,2026-06-09 18:09:23+00:00,33.5,1.88,1.9,2.05,-1.07,-36.271187,60.0,2,0.53320779296875,True,REGULAR,USD,call
IBIT260615C00034000,2026-06-09 18:18:54+00:00,34.0,1.55,1.54,1.64,-0.9100001,-36.99187,55.0,157,0.5136767382812499,True,REGULAR,USD,call
IBIT260615C00034500,2026-06-09 19:28:00+00:00,34.5,1.12,1.18,1.28,-0.74,-39.784946,90.0,207,0.5195360546875,True,REGULAR,USD,call
IBIT260615C00035000,2026-06-09 20:00:49+00:00,35.0,0.92,0.92,0.96,-0.66,-41.772152,507.0,510,0.495122236328125,True,REGULAR,USD,call
IBIT260615C00035500,2026-06-09 19:56:56+00:00,35.5,0.65,0.66,0.69,-0.53,-44.915253,613.0,40,0.47461462890625,False,REGULAR,USD,call
IBIT260615C00036000,2026-06-09 19:58:59+00:00,36.0,0.44,0.44,0.47,-0.43,-49.425285,380.0,361,0.45606012695312503,False,REGULAR,USD,call
IBIT260615C00036500,2026-06-09 19:36:28+00:00,36.5,0.3,0.29,0.31,-0.34999996,-53.84615,118.0,309,0.445318046875,False,REGULAR,USD,call
IBIT260615C00037000,2026-06-09 20:02:53+00:00,37.0,0.18,0.18,0.2,-0.29,-61.70213,855.0,847,0.4414118359375,False,REGULAR,USD,call
IBIT260615C00037500,2026-06-09 18:52:34+00:00,37.5,0.11,0.11,0.13,-0.19000001,-63.333336,902.0,564,0.44336494140625,False,REGULAR,USD,call
IBIT260615C00038000,2026-06-09 19:46:10+00:00,38.0,0.07,0.07,0.09,-0.15,-68.18182,143.0,524,0.45703667968750006,False,REGULAR,USD,call
