contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00020000,2026-06-08 13:42:41+00:00,20.0,14.5,15.05,15.25,-1.5,-9.375,3.0,30,2.43750390625,True,REGULAR,USD,call
IBIT260612C00025000,2026-06-05 19:14:25+00:00,25.0,8.75,10.05,10.25,0.0,0.0,42.0,35,1.5312523437499999,True,REGULAR,USD,call
IBIT260612C00026000,2026-06-04 15:44:56+00:00,26.0,10.37,9.05,9.25,0.0,0.0,,6,1.3750031249999999,True,REGULAR,USD,call
IBIT260612C00027000,2026-06-04 13:44:55+00:00,27.0,9.23,8.05,8.3,0.0,0.0,,2,1.453127734375,True,REGULAR,USD,call
IBIT260612C00028000,2026-06-08 16:24:58+00:00,28.0,7.34,7.05,7.3,-0.8299999,-10.159118,1.0,5,1.2812535937499998,True,REGULAR,USD,call
IBIT260612C00029000,2026-06-08 16:24:58+00:00,29.0,6.35,6.1,6.3,-0.9200001,-12.654747,1.0,2,1.2265663671875,True,REGULAR,USD,call
IBIT260612C00030000,2026-06-09 13:37:43+00:00,30.0,5.25,5.1,5.3,-1.0,-16.0,2.0,63,1.0429735351562504,True,REGULAR,USD,call
IBIT260612C00031000,2026-06-08 13:48:39+00:00,31.0,5.0,4.1,4.3,0.0,0.0,24.0,55,0.8632826171875,True,REGULAR,USD,call
IBIT260612C00032000,2026-06-09 19:46:35+00:00,32.0,3.12,3.15,3.35,-1.0799999,-25.714285,8.0,87,0.7929708203125,True,REGULAR,USD,call
IBIT260612C00032500,2026-06-09 19:47:12+00:00,32.5,2.58,2.69,2.83,-0.01999998,-0.76923007,196.0,12,0.710940390625,True,REGULAR,USD,call
IBIT260612C00033000,2026-06-09 20:02:52+00:00,33.0,2.26,2.23,2.36,-0.74,-24.666666,216.0,192,0.6601596484375001,True,REGULAR,USD,call
IBIT260612C00033500,2026-06-09 19:47:12+00:00,33.5,1.74,1.78,1.92,-0.8799999,-33.58778,233.0,601,0.6171913281250001,True,REGULAR,USD,call
IBIT260612C00034000,2026-06-09 19:16:38+00:00,34.0,1.43,1.35,1.5,-0.73000014,-33.796303,151.0,1693,0.5722699023437501,True,REGULAR,USD,call
IBIT260612C00034500,2026-06-09 19:57:17+00:00,34.5,1.04,1.01,1.11,-0.58000004,-35.80247,1427.0,1970,0.5507857421875001,True,REGULAR,USD,call
IBIT260612C00035000,2026-06-09 20:08:36+00:00,35.0,0.7,0.74,0.78,-0.67,-48.90511,5271.0,3588,0.5429733203125001,True,REGULAR,USD,call
IBIT260612C00035500,2026-06-09 19:59:29+00:00,35.5,0.48,0.48,0.51,-0.47,-49.473686,5860.0,1277,0.51562984375,False,REGULAR,USD,call
IBIT260612C00036000,2026-06-09 20:08:48+00:00,36.0,0.3,0.29,0.31,-0.39,-56.52174,14638.0,4998,0.50586431640625,False,REGULAR,USD,call
IBIT260612C00036500,2026-06-09 19:56:34+00:00,36.5,0.16,0.16,0.18,-0.33,-67.34694,6696.0,8641,0.49805189453125004,False,REGULAR,USD,call
IBIT260612C00037000,2026-06-09 20:07:15+00:00,37.0,0.09,0.09,0.1,-0.22,-70.96774,3735.0,6363,0.49414568359375005,False,REGULAR,USD,call
IBIT260612C00037500,2026-06-09 20:00:21+00:00,37.5,0.05,0.04,0.05,-0.15,-75.0,843.0,14784,0.48828636718750007,False,REGULAR,USD,call
IBIT260612C00038000,2026-06-09 19:42:05+00:00,38.0,0.04,0.03,0.04,-0.089999996,-69.230774,882.0,6369,0.523442265625,False,REGULAR,USD,call
IBIT260612C00038500,2026-06-09 17:24:35+00:00,38.5,0.02,0.02,0.03,-0.06,-75.0,7088.0,8370,0.5546919531250001,False,REGULAR,USD,call
IBIT260612C00039000,2026-06-09 20:00:21+00:00,39.0,0.02,0.01,0.02,-0.030000001,-60.0,1664.0,11879,0.5625043750000001,False,REGULAR,USD,call
IBIT260612C00039500,2026-06-09 18:22:33+00:00,39.5,0.02,0.01,0.02,-0.01,-33.333336,561.0,3065,0.6250037500000001,False,REGULAR,USD,call
IBIT260612C00040000,2026-06-09 19:58:34+00:00,40.0,0.01,0.01,0.02,-0.01,-50.0,5885.0,7309,0.6796907031250001,False,REGULAR,USD,call
IBIT260612C00040500,2026-06-09 14:26:04+00:00,40.5,0.01,0.01,0.02,-0.01,-50.0,1513.0,2505,0.73437765625,False,REGULAR,USD,call
IBIT260612C00041000,2026-06-09 18:58:36+00:00,41.0,0.02,0.01,0.02,0.0,0.0,54.0,2800,0.789064609375,False,REGULAR,USD,call
IBIT260612C00041500,2026-06-08 18:10:53+00:00,41.5,0.02,0.0,0.02,0.0,0.0,148.0,3662,0.79687703125,False,REGULAR,USD,call
IBIT260612C00042000,2026-06-09 18:21:43+00:00,42.0,0.01,0.0,0.02,-0.01,-50.0,40.0,3723,0.8437515624999999,False,REGULAR,USD,call
IBIT260612C00042500,2026-06-09 14:57:21+00:00,42.5,0.01,0.0,0.01,0.0,0.0,97.0,2743,0.8125018749999999,False,REGULAR,USD,call
IBIT260612C00043000,2026-06-09 19:43:00+00:00,43.0,0.01,0.0,0.01,-0.01,-50.0,516.0,1822,0.87500125,False,REGULAR,USD,call
IBIT260612C00043500,2026-06-08 19:52:36+00:00,43.5,0.02,0.0,0.02,0.0,0.0,51.0,2473,0.98437515625,False,REGULAR,USD,call
IBIT260612C00044000,2026-06-09 18:19:24+00:00,44.0,0.04,0.0,0.02,0.03,300.0,21.0,2798,1.0312548437500002,False,REGULAR,USD,call
IBIT260612C00044500,2026-06-09 18:16:58+00:00,44.5,0.02,0.0,0.01,0.01,100.0,2.0,1302,0.98437515625,False,REGULAR,USD,call
IBIT260612C00045000,2026-06-08 19:50:59+00:00,45.0,0.02,0.0,0.01,0.0,0.0,120.0,6275,1.0312548437500002,False,REGULAR,USD,call
IBIT260612C00045500,2026-06-09 13:54:27+00:00,45.5,0.01,0.0,0.01,-0.01,-50.0,1.0,1725,1.0625046875000002,False,REGULAR,USD,call
IBIT260612C00046000,2026-06-09 18:01:30+00:00,46.0,0.01,0.0,0.01,0.0,0.0,2.0,14043,1.125004375,False,REGULAR,USD,call
IBIT260612C00046500,2026-06-09 15:08:53+00:00,46.5,0.01,0.0,0.01,-0.01,-50.0,5.0,7386,1.15625421875,False,REGULAR,USD,call
IBIT260612C00047000,2026-06-09 18:16:58+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,3.0,3241,1.1875040625,False,REGULAR,USD,call
IBIT260612C00047500,2026-06-08 17:41:00+00:00,47.5,0.01,0.0,0.01,0.0,0.0,74.0,1487,1.2500037499999999,False,REGULAR,USD,call
IBIT260612C00048000,2026-06-09 13:49:08+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1127,1.2500037499999999,False,REGULAR,USD,call
IBIT260612C00048500,2026-06-08 19:30:01+00:00,48.5,0.02,0.0,0.01,0.0,0.0,227.0,9368,1.3125034374999998,False,REGULAR,USD,call
IBIT260612C00049000,2026-06-08 16:52:01+00:00,49.0,0.02,0.0,0.01,0.0,0.0,120.0,1867,1.3437532812499997,False,REGULAR,USD,call
IBIT260612C00049500,2026-06-08 15:28:18+00:00,49.5,0.01,0.0,0.01,0.0,0.0,141.0,747,1.3750031249999999,False,REGULAR,USD,call
IBIT260612C00050000,2026-06-08 18:24:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1319.0,8814,1.4375028125,False,REGULAR,USD,call
IBIT260612C00051000,2026-06-08 19:30:01+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1.0,9649,1.5000025,False,REGULAR,USD,call
IBIT260612C00052000,2026-06-08 15:16:54+00:00,52.0,0.01,0.0,0.01,0.0,0.0,64.0,16033,1.5625021874999998,False,REGULAR,USD,call
IBIT260612C00053000,2026-06-08 15:17:42+00:00,53.0,0.01,0.0,0.01,0.0,0.0,945.0,1232,1.625001875,False,REGULAR,USD,call
IBIT260612C00054000,2026-06-05 20:07:04+00:00,54.0,0.01,0.0,0.01,0.0,0.0,34.0,288,1.6875015625,False,REGULAR,USD,call
IBIT260612C00055000,2026-06-08 13:46:23+00:00,55.0,0.01,0.0,0.01,0.0,0.0,9.0,634,1.75000125,False,REGULAR,USD,call
IBIT260612C00060000,2026-06-09 16:33:16+00:00,60.0,0.01,0.0,0.01,0.0,0.0,132.0,726,2.0625048437499998,False,REGULAR,USD,call
IBIT260612C00065000,2026-05-29 17:01:30+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,52,2.3125042187499996,False,REGULAR,USD,call
IBIT260612C00070000,2026-05-28 18:56:46+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,117,2.56250359375,False,REGULAR,USD,call
IBIT260612C00075000,2026-05-18 15:21:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,5,2.750003125,False,REGULAR,USD,call
IBIT260612P00020000,2026-06-08 16:31:18+00:00,20.0,0.01,0.0,0.01,0.0,0.0,20.0,898,2.2500043749999996,False,REGULAR,USD,put
IBIT260612P00025000,2026-06-09 16:00:34+00:00,25.0,0.01,0.0,0.01,0.0,0.0,15.0,1844,1.4375028125,False,REGULAR,USD,put
IBIT260612P00026000,2026-06-09 19:51:42+00:00,26.0,0.01,0.0,0.02,0.0,0.0,863.0,1645,1.3750031249999999,False,REGULAR,USD,put
IBIT260612P00027000,2026-06-09 19:51:42+00:00,27.0,0.02,0.01,0.02,0.0,0.0,1107.0,3160,1.2812535937499998,False,REGULAR,USD,put
IBIT260612P00028000,2026-06-09 19:48:36+00:00,28.0,0.03,0.01,0.03,0.01,50.0,1274.0,3361,1.171879140625,False,REGULAR,USD,put
IBIT260612P00029000,2026-06-09 15:34:43+00:00,29.0,0.03,0.01,0.03,0.0,0.0,3.0,3629,1.015629921875,False,REGULAR,USD,put
IBIT260612P00030000,2026-06-09 17:27:07+00:00,30.0,0.03,0.02,0.04,-0.01,-25.0,4464.0,32407,0.92187578125,False,REGULAR,USD,put
IBIT260612P00030500,2026-06-09 19:58:40+00:00,30.5,0.03,0.03,0.04,-0.01,-25.0,42.0,889,0.85937640625,False,REGULAR,USD,put
IBIT260612P00031000,2026-06-09 19:16:24+00:00,31.0,0.04,0.04,0.05,0.0,0.0,251.0,3187,0.8125018749999999,False,REGULAR,USD,put
IBIT260612P00031500,2026-06-09 19:47:12+00:00,31.5,0.05,0.04,0.06,-0.009999998,-16.666662,579.0,775,0.7460962890625,False,REGULAR,USD,put
IBIT260612P00032000,2026-06-09 20:13:04+00:00,32.0,0.07,0.06,0.07,0.0,0.0,2663.0,7383,0.6953155468750001,False,REGULAR,USD,put
IBIT260612P00032500,2026-06-09 20:02:19+00:00,32.5,0.1,0.08,0.1,0.009999998,11.111108,16071.0,853,0.6562534375000001,False,REGULAR,USD,put
IBIT260612P00033000,2026-06-09 20:12:52+00:00,33.0,0.13,0.12,0.13,0.009999998,8.333331,5028.0,30651,0.6171913281250001,False,REGULAR,USD,put
IBIT260612P00033500,2026-06-09 19:59:28+00:00,33.5,0.18,0.17,0.19,0.030000001,20.0,6423.0,4474,0.5820354296875,False,REGULAR,USD,put
IBIT260612P00034000,2026-06-09 19:56:57+00:00,34.0,0.27,0.24,0.26,0.030000016,12.500008,6239.0,18332,0.5371140039062501,False,REGULAR,USD,put
