contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-28 15:03:48+00:00,25.0,16.65,10.45,10.7,0.0,0.0,30.0,17,0.735354208984375,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-21 18:08:30+00:00,28.0,16.52,7.7,7.95,0.0,0.0,56.0,20,0.6337927246093751,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-21 18:05:50+00:00,29.0,15.44,6.85,7.1,0.0,0.0,48.0,4,0.6118202880859377,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-09 14:13:11+00:00,30.0,6.08,6.0,6.25,-0.97000027,-13.758869,5.0,87,0.5830119824218749,True,REGULAR,USD,call
IBIT260731C00031000,2026-06-08 17:45:51+00:00,31.0,5.92,5.15,5.45,0.0,0.0,2.0,37,0.5537154003906251,True,REGULAR,USD,call
IBIT260731C00032000,2026-06-08 13:44:39+00:00,32.0,5.26,4.45,4.65,0.0,0.0,2.0,131,0.534184345703125,True,REGULAR,USD,call
IBIT260731C00033000,2026-06-09 17:11:45+00:00,33.0,3.65,3.8,3.95,-0.8499999,-18.888887,27.0,33,0.5214891601562499,True,REGULAR,USD,call
IBIT260731C00034000,2026-06-09 18:12:31+00:00,34.0,3.1,3.15,3.3,-0.70000005,-18.421055,11.0,309,0.5031787963867188,True,REGULAR,USD,call
IBIT260731C00035000,2026-06-09 18:18:58+00:00,35.0,2.54,2.58,2.7,-0.56999993,-18.327972,104.0,632,0.4985401708984375,True,REGULAR,USD,call
IBIT260731C00036000,2026-06-09 19:33:24+00:00,36.0,2.05,2.08,2.18,-0.45000005,-18.000002,38.0,208,0.48389187988281257,False,REGULAR,USD,call
IBIT260731C00037000,2026-06-09 16:14:32+00:00,37.0,1.47,1.64,1.73,-0.5799999,-28.29268,48.0,251,0.47070841796875,False,REGULAR,USD,call
IBIT260731C00038000,2026-06-09 18:12:43+00:00,38.0,1.28,1.27,1.35,-0.29000008,-18.471342,281.0,10755,0.4594780615234375,False,REGULAR,USD,call
