contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00029000,2026-06-05 16:06:31+00:00,29.0,6.23,6.7,7.0,0.0,0.0,10,10,0.6171913281250001,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-05 19:40:24+00:00,31.0,4.41,5.0,5.3,0.0,0.0,3,3,0.5556685058593751,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-05 16:34:07+00:00,32.0,4.2,4.25,4.5,0.0,0.0,2,2,0.532231240234375,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-05 16:34:07+00:00,32.5,3.87,3.95,4.15,0.0,0.0,1,1,0.5312546875,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-08 14:01:36+00:00,33.5,4.05,3.25,3.45,0.0,0.0,18,18,0.508793974609375,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-09 15:09:46+00:00,34.0,2.86,2.97,3.15,-0.69000006,-19.436623,5,29,0.5063525927734375,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-09 19:42:27+00:00,34.5,2.65,2.66,2.81,0.32000017,13.733912,20,20,0.5083056982421875,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-09 19:01:51+00:00,35.0,2.36,2.38,2.52,-0.69000006,-22.622953,18,21,0.499028447265625,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-09 19:34:45+00:00,35.5,2.16,2.13,2.25,-0.43999982,-16.92307,4,1,0.4907277490234375,False,REGULAR,USD,call
IBIT260724C00036000,2026-06-09 19:32:04+00:00,36.0,1.89,1.88,2.0,-0.44999993,-19.230766,46,166,0.48340360351562506,False,REGULAR,USD,call
IBIT260724C00036500,2026-06-08 16:40:18+00:00,36.5,1.51,1.65,1.77,-0.6700001,-30.733948,16,32,0.476567734375,False,REGULAR,USD,call
IBIT260724C00037000,2026-06-09 14:30:07+00:00,37.0,1.33,1.45,1.56,-0.62,-31.79487,3,14,0.47070841796875,False,REGULAR,USD,call
IBIT260724C00037500,2026-06-08 18:49:58+00:00,37.5,1.18,1.26,1.37,-0.44000006,-27.160498,2,1,0.46533737792968755,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-08 19:58:34+00:00,38.0,1.02,1.1,1.2,-0.39,-27.659575,6,6,0.46143116699218756,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-09 19:58:46+00:00,38.5,0.98,0.95,1.05,-0.27999997,-22.22222,4,64,0.4580132324218751,False,REGULAR,USD,call
IBIT260724C00039000,2026-06-09 19:58:46+00:00,39.0,0.85,0.82,0.91,-0.25,-22.727272,213,326,0.454107021484375,False,REGULAR,USD,call
IBIT260724C00039500,2026-06-08 18:50:41+00:00,39.5,0.74,0.7,0.8,-0.21999997,-22.916664,352,265,0.454107021484375,False,REGULAR,USD,call
IBIT260724C00040000,2026-06-09 19:03:50+00:00,40.0,0.64,0.61,0.69,-0.19999999,-23.809523,17,379,0.45117736328125,False,REGULAR,USD,call
IBIT260724C00040500,2026-06-09 13:55:00+00:00,40.5,0.55,0.52,0.61,-0.18,-24.657534,18,39,0.45313046875,False,REGULAR,USD,call
IBIT260724C00041000,2026-06-09 16:44:32+00:00,41.0,0.48,0.45,0.53,-0.16,-25.0,61,305,0.45264219238281256,False,REGULAR,USD,call
IBIT260724C00041500,2026-06-09 14:01:18+00:00,41.5,0.42,0.39,0.47,-0.120000035,-22.222229,11,17,0.4555718505859375,False,REGULAR,USD,call
IBIT260724C00042000,2026-06-09 19:13:11+00:00,42.0,0.36,0.34,0.41,-0.13999999,-27.999996,64,260,0.45606012695312503,False,REGULAR,USD,call
IBIT260724C00042500,2026-06-09 17:44:13+00:00,42.5,0.33,0.29,0.37,-0.089999974,-21.428566,2,14,0.46143116699218756,False,REGULAR,USD,call
IBIT260724C00043000,2026-06-09 19:31:00+00:00,43.0,0.29,0.25,0.33,-0.110000014,-27.500004,31,579,0.46484910156250003,False,REGULAR,USD,call
IBIT260724C00044000,2026-06-09 15:57:47+00:00,44.0,0.22,0.19,0.26,-0.08000001,-26.666668,17,11,0.47070841796875,False,REGULAR,USD,call
IBIT260724C00045000,2026-06-09 19:03:43+00:00,45.0,0.15,0.18,0.21,-0.08999999,-37.499996,11,81,0.47949739257812496,False,REGULAR,USD,call
IBIT260724C00046000,2026-06-08 13:39:26+00:00,46.0,0.23,0.13,0.18,0.0,0.0,1,6,0.49414568359375005,False,REGULAR,USD,call
IBIT260724C00047000,2026-06-09 19:00:25+00:00,47.0,0.13,0.11,0.16,-0.07000001,-35.000004,10,1,0.5097705273437501,False,REGULAR,USD,call
IBIT260724C00048000,2026-06-09 18:53:13+00:00,48.0,0.12,0.09,0.15,-0.050000004,-29.411768,43,32,0.5097705273437501,False,REGULAR,USD,call
IBIT260724C00049000,2026-06-08 18:10:00+00:00,49.0,0.14,0.08,0.14,0.0,0.0,1,1,0.5273484765625001,False,REGULAR,USD,call
