contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:46+00:00,5.0,38.1,30.0,30.5,0.0,0.0,4,312,1.6640641796875002,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,25.15,25.6,0.0,0.0,1,3,1.236331943359375,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-05 19:50:16+00:00,15.0,19.57,20.35,20.75,0.0,0.0,4,9,0.9765627343750001,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-09 17:57:42+00:00,20.0,15.61,15.6,16.0,0.25999928,1.6938063,16,90,0.7812521875,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:42+00:00,21.0,14.63,14.65,15.1,-8.419999,-36.52928,40,30,0.7504907763671875,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,13.75,14.15,-10.9800005,-44.45344,52,1,0.7187528125,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-09 17:48:46+00:00,24.0,11.96,12.0,12.4,-1.1400003,-8.702292,52,11,0.6762727685546877,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-09 17:46:08+00:00,25.0,11.1,11.1,11.5,-1.0099993,-8.340209,48,209,0.6459996337890624,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-09 17:44:14+00:00,26.0,10.25,10.25,10.65,-6.049999,-37.11656,48,2,0.6245154736328126,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-09 17:40:27+00:00,27.0,9.42,9.45,9.8,-7.4799995,-44.260353,52,6,0.6049844189453126,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-09 17:37:44+00:00,28.0,8.65,8.65,9.0,0.14999962,1.7647014,54,2,0.586918193359375,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-09 17:35:36+00:00,29.0,7.92,7.9,8.25,-0.13000011,-1.6149082,48,6,0.5737347314453125,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-09 18:20:36+00:00,30.0,7.2,7.15,7.45,-0.96000004,-11.764706,68,426,0.5529829858398438,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-09 17:30:40+00:00,31.0,6.45,6.45,6.8,0.5499997,9.322028,72,22,0.5432174584960938,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-09 19:52:32+00:00,32.0,6.0,5.9,6.1,-0.5500002,-8.396949,49,6,0.5358933129882812,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-09 19:19:10+00:00,33.0,5.25,5.3,5.5,-0.8000002,-13.223143,27,18,0.5275926147460939,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-08 15:52:56+00:00,34.0,4.86,4.7,4.9,-0.63999987,-11.636361,1,31,0.5148974291992188,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-09 18:06:33+00:00,35.0,4.15,4.15,4.35,-0.5499997,-11.702122,22,978,0.5043994873046875,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-09 17:03:27+00:00,36.0,3.7,3.65,3.85,-0.49,-11.69451,90,1896,0.5075732836914062,False,REGULAR,USD,call
IBIT261016C00037000,2026-06-08 18:54:39+00:00,37.0,3.22,3.2,3.4,-0.48000002,-12.972973,13,491,0.5004932763671875,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-08 19:57:18+00:00,38.0,2.9,2.83,2.98,-0.3499999,-10.769228,2,500,0.4929249926757813,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-08 18:19:54+00:00,39.0,2.34,2.47,2.61,-0.5400002,-18.750006,3,1247,0.48730981445312505,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-09 20:06:30+00:00,40.0,2.19,2.15,2.27,-0.29999995,-12.048191,170,7327,0.48120635986328125,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-09 19:16:49+00:00,41.0,1.86,1.86,1.99,-0.34000003,-15.454547,38,739,0.47876497802734375,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-09 19:57:09+00:00,42.0,1.67,1.61,1.72,-0.23000002,-12.105265,52,767,0.4738822143554688,False,REGULAR,USD,call
