contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260617C00026000,2026-06-04 16:32:47+00:00,26.0,10.28,9.1,9.35,0.0,0.0,,4,1.1640666796875,True,REGULAR,USD,call
IBIT260617C00028000,2026-06-08 19:55:17+00:00,28.0,8.1,7.15,7.35,0.0,0.0,4.0,7,0.9726565234375,True,REGULAR,USD,call
IBIT260617C00031000,2026-06-09 17:31:40+00:00,31.0,4.04,4.2,4.45,-1.31,-24.485981,36.0,4,0.6972686523437501,True,REGULAR,USD,call
IBIT260617C00031500,2026-06-09 17:23:27+00:00,31.5,3.63,3.75,3.95,-0.8699999,-19.33333,37.0,17,0.6562534375000001,True,REGULAR,USD,call
IBIT260617C00032000,2026-06-09 17:04:40+00:00,32.0,3.09,3.3,3.5,-1.1299999,-26.777248,32.0,4,0.63086306640625,True,REGULAR,USD,call
IBIT260617C00032500,2026-06-09 16:56:13+00:00,32.5,2.53,2.87,3.05,-1.0699999,-29.722221,14.0,14,0.6054726953125001,True,REGULAR,USD,call
IBIT260617C00033000,2026-06-09 16:25:07+00:00,33.0,2.2,2.43,2.61,-1.0899999,-33.130695,10.0,22,0.570316796875,True,REGULAR,USD,call
IBIT260617C00033500,2026-06-09 18:08:31+00:00,33.5,2.06,2.04,2.19,-0.6400001,-23.703707,29.0,8,0.5468795312500001,True,REGULAR,USD,call
IBIT260617C00034000,2026-06-09 19:58:22+00:00,34.0,1.72,1.69,1.81,-0.71000004,-29.218105,64.0,39,0.532231240234375,True,REGULAR,USD,call
IBIT260617C00034500,2026-06-09 18:26:40+00:00,34.5,1.42,1.35,1.45,-0.49,-25.654451,59.0,44,0.5097705273437501,True,REGULAR,USD,call
IBIT260617C00035000,2026-06-09 20:14:45+00:00,35.0,1.11,1.1,1.14,-0.54999995,-33.13253,492.0,68,0.50586431640625,True,REGULAR,USD,call
IBIT260617C00035500,2026-06-09 17:17:36+00:00,35.5,0.78,0.78,0.86,-0.56000006,-41.79105,189.0,72,0.49414568359375005,False,REGULAR,USD,call
IBIT260617C00036000,2026-06-09 19:20:54+00:00,36.0,0.57,0.56,0.63,-0.47999996,-45.714283,129.0,769,0.476567734375,False,REGULAR,USD,call
IBIT260617C00036500,2026-06-09 19:19:41+00:00,36.5,0.38,0.38,0.45,-0.51,-57.30337,66.0,27,0.46484910156250003,False,REGULAR,USD,call
IBIT260617C00037000,2026-06-09 19:32:39+00:00,37.0,0.29,0.25,0.31,-0.26000002,-47.272728,284.0,130,0.45508357421875,False,REGULAR,USD,call
IBIT260617C00037500,2026-06-09 19:26:39+00:00,37.5,0.18,0.16,0.21,-0.26999998,-59.999996,146.0,105,0.44922425781249997,False,REGULAR,USD,call
IBIT260617C00038000,2026-06-09 13:45:50+00:00,38.0,0.12,0.12,0.15,-0.19,-61.29032,44.0,162,0.45508357421875,False,REGULAR,USD,call
IBIT260617C00038500,2026-06-09 17:12:50+00:00,38.5,0.09,0.06,0.1,-0.14,-60.869564,65.0,157,0.45508357421875,False,REGULAR,USD,call
IBIT260617C00039000,2026-06-09 20:09:24+00:00,39.0,0.07,0.05,0.07,-0.11000001,-61.111115,346.0,98,0.46094289062500005,False,REGULAR,USD,call
IBIT260617C00039500,2026-06-09 18:27:52+00:00,39.5,0.04,0.03,0.05,-0.08,-66.66667,31.0,247,0.47070841796875,False,REGULAR,USD,call
IBIT260617C00040000,2026-06-09 19:50:30+00:00,40.0,0.03,0.03,0.05,-0.049999997,-62.499996,31.0,630,0.5117236328125,False,REGULAR,USD,call
IBIT260617C00040500,2026-06-09 18:27:46+00:00,40.5,0.03,0.01,0.04,-0.04,-57.142857,19.0,35,0.5273484765625001,False,REGULAR,USD,call
IBIT260617C00041000,2026-06-09 18:27:31+00:00,41.0,0.02,0.01,0.04,-0.04,-66.66667,10.0,122,0.523442265625,False,REGULAR,USD,call
IBIT260617C00041500,2026-06-08 15:35:08+00:00,41.5,0.04,0.01,0.03,0.0,0.0,8.0,5013,0.5390671093750001,False,REGULAR,USD,call
IBIT260617C00042000,2026-06-09 18:27:15+00:00,42.0,0.02,0.01,0.03,-0.01,-33.333336,5.0,380,0.570316796875,False,REGULAR,USD,call
IBIT260617C00042500,2026-06-08 13:54:03+00:00,42.5,0.05,0.02,0.03,0.0,0.0,2.0,703,0.6171913281250001,False,REGULAR,USD,call
IBIT260617C00043000,2026-06-05 16:10:15+00:00,43.0,0.04,0.01,0.03,0.0,0.0,1.0,341,0.632816171875,False,REGULAR,USD,call
IBIT260617C00043500,2026-06-08 14:51:56+00:00,43.5,0.02,0.01,0.03,-0.02,-50.0,3.0,20,0.6640658593750002,False,REGULAR,USD,call
IBIT260617C00045000,2026-06-08 15:28:44+00:00,45.0,0.02,0.0,0.03,-0.02,-50.0,1.0,42,0.7187528125,False,REGULAR,USD,call
IBIT260617C00045500,2026-06-09 14:37:20+00:00,45.5,0.02,0.0,0.03,-0.01,-33.333336,2.0,20,0.7500025,False,REGULAR,USD,call
IBIT260617C00047000,2026-06-08 19:55:00+00:00,47.0,0.02,0.0,0.02,-0.030000001,-60.0,1.0,2,0.79687703125,False,REGULAR,USD,call
IBIT260617C00048000,2026-06-04 14:42:24+00:00,48.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,call
IBIT260617C00050000,2026-06-05 19:59:19+00:00,50.0,0.03,0.0,0.02,0.0,0.0,19.0,37,0.937500625,False,REGULAR,USD,call
IBIT260617C00051000,2026-06-02 19:11:02+00:00,51.0,0.01,0.0,0.02,-0.04,-80.00001,1.0,50,0.98437515625,False,REGULAR,USD,call
IBIT260617P00026000,2026-06-09 18:28:12+00:00,26.0,0.05,0.04,0.08,0.010000002,25.000004,19.0,4,1.09375453125,False,REGULAR,USD,put
IBIT260617P00027000,2026-06-08 16:31:11+00:00,27.0,0.03,0.05,0.09,0.0,0.0,3.0,3,1.0039112304687499,False,REGULAR,USD,put
IBIT260617P00028000,2026-06-08 15:32:03+00:00,28.0,0.04,0.06,0.1,0.0,0.0,3.0,3,0.9101571484375,False,REGULAR,USD,put
IBIT260617P00028500,2026-06-08 15:26:49+00:00,28.5,0.05,0.07,0.1,0.0,0.0,1.0,2,0.8632826171875,False,REGULAR,USD,put
IBIT260617P00029000,2026-06-09 16:25:44+00:00,29.0,0.12,0.07,0.11,0.029999994,33.333324,11.0,20,0.8125018749999999,False,REGULAR,USD,put
IBIT260617P00029500,2026-06-09 15:33:45+00:00,29.5,0.11,0.08,0.12,0.05,83.333336,2.0,1,0.77148666015625,False,REGULAR,USD,put
IBIT260617P00030000,2026-06-09 18:23:27+00:00,30.0,0.11,0.09,0.12,0.030000001,37.5,157.0,250,0.7187528125,False,REGULAR,USD,put
IBIT260617P00030500,2026-06-09 19:20:48+00:00,30.5,0.14,0.11,0.13,0.07,100.0,20.0,20,0.6816438085937502,False,REGULAR,USD,put
IBIT260617P00031000,2026-06-09 19:05:29+00:00,31.0,0.17,0.13,0.17,0.050000004,41.66667,1010.0,79,0.65820654296875,False,REGULAR,USD,put
IBIT260617P00031500,2026-06-09 15:36:40+00:00,31.5,0.21,0.15,0.2,0.08,61.538464,6.0,5,0.6210975390625001,False,REGULAR,USD,put
IBIT260617P00032000,2026-06-09 18:47:40+00:00,32.0,0.27,0.19,0.25,0.09,49.999996,542.0,758,0.5976602734375001,False,REGULAR,USD,put
IBIT260617P00032500,2026-06-09 18:39:08+00:00,32.5,0.33,0.25,0.31,0.14000002,73.68422,30.0,152,0.5751995605468749,False,REGULAR,USD,put
IBIT260617P00033000,2026-06-09 19:45:34+00:00,33.0,0.41,0.32,0.38,0.13999999,51.85184,122.0,246,0.5498091894531252,False,REGULAR,USD,put
IBIT260617P00033500,2026-06-09 18:58:26+00:00,33.5,0.52,0.41,0.48,0.18999997,57.575745,574.0,416,0.5283250292968751,False,REGULAR,USD,put
IBIT260617P00034000,2026-06-09 19:53:06+00:00,34.0,0.57,0.53,0.61,0.13999999,32.558136,310.0,3051,0.5107470800781251,False,REGULAR,USD,put
IBIT260617P00034500,2026-06-09 19:52:08+00:00,34.5,0.75,0.68,0.76,0.23000002,44.230774,97.0,2550,0.5107470800781251,False,REGULAR,USD,put
IBIT260617P00035000,2026-06-09 18:52:58+00:00,35.0,1.06,0.86,0.95,0.31999993,43.243233,264.0,110,0.49219257812500006,False,REGULAR,USD,put
IBIT260617P00035500,2026-06-09 16:24:19+00:00,35.5,1.24,1.09,1.19,0.37,42.528736,193.0,306,0.47949739257812496,True,REGULAR,USD,put
IBIT260617P00036000,2026-06-09 20:12:30+00:00,36.0,1.47,1.36,1.47,0.43000007,41.34616,90.0,2217,0.46680220703125,True,REGULAR,USD,put
IBIT260617P00036500,2026-06-09 14:15:21+00:00,36.5,1.92,1.67,1.83,-0.7800001,-28.888891,5.0,1671,0.476567734375,True,REGULAR,USD,put
IBIT260617P00037000,2026-06-09 19:56:58+00:00,37.0,2.17,2.02,2.18,0.5400001,33.128838,24.0,6194,0.46094289062500005,True,REGULAR,USD,put
IBIT260617P00037500,2026-06-09 19:52:31+00:00,37.5,2.62,2.42,2.59,-0.83000016,-24.057976,20.0,9,0.46484910156250003,True,REGULAR,USD,put
IBIT260617P00038000,2026-06-08 19:36:12+00:00,38.0,2.42,2.86,3.05,0.0,0.0,12.0,150,0.49023947265625006,True,REGULAR,USD,put
