contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260211C00038000,2026-01-29 17:56:32+00:00,38.0,6.75,6.55,6.7,-3.0500002,-31.122452,2.0,1,0.8447281152343749,True,REGULAR,USD,call
IBIT260211C00040000,2026-02-02 20:37:17+00:00,40.0,4.75,4.7,4.85,-3.1,-39.490448,6.0,1,0.717776259765625,True,REGULAR,USD,call
IBIT260211C00043000,2026-02-02 18:34:29+00:00,43.0,2.52,2.31,2.37,-1.98,-44.0,16.0,1,0.57617611328125,True,REGULAR,USD,call
IBIT260211C00045000,2026-02-02 21:03:35+00:00,45.0,1.15,1.17,1.21,-1.82,-61.27946,260.0,11,0.5258836474609375,False,REGULAR,USD,call
IBIT260211C00045500,2026-02-02 20:58:32+00:00,45.5,0.91,0.96,1.0,-1.31,-59.009007,59.0,5,0.5185595019531251,False,REGULAR,USD,call
IBIT260211C00046000,2026-02-02 20:36:25+00:00,46.0,0.75,0.78,0.81,-1.6199999,-68.35442,465.0,43,0.5112353564453125,False,REGULAR,USD,call
IBIT260211C00046500,2026-02-02 20:32:48+00:00,46.5,0.62,0.62,0.66,-1.4699999,-70.33492,103.0,28,0.50586431640625,False,REGULAR,USD,call
IBIT260211C00047000,2026-02-02 20:58:24+00:00,47.0,0.48,0.5,0.53,-1.42,-74.73684,49.0,89,0.5039112109375,False,REGULAR,USD,call
IBIT260211C00047500,2026-02-02 20:47:52+00:00,47.5,0.38,0.4,0.43,-1.08,-73.9726,13.0,143,0.5039112109375,False,REGULAR,USD,call
IBIT260211C00048000,2026-02-02 20:16:15+00:00,48.0,0.33,0.31,0.34,-0.81999993,-71.304344,82.0,126,0.5009815527343751,False,REGULAR,USD,call
IBIT260211C00048500,2026-02-02 20:50:27+00:00,48.5,0.24,0.25,0.28,-0.89,-78.76106,22.0,55,0.50586431640625,False,REGULAR,USD,call
IBIT260211C00049000,2026-02-02 17:05:27+00:00,49.0,0.21,0.2,0.23,-0.6,-74.07408,46.0,88,0.5117236328125,False,REGULAR,USD,call
IBIT260211C00049500,2026-02-02 19:38:09+00:00,49.5,0.16,0.16,0.19,-0.48,-75.0,125.0,76,0.516606396484375,False,REGULAR,USD,call
IBIT260211C00050000,2026-02-02 20:57:00+00:00,50.0,0.13,0.13,0.14,-0.39999998,-75.471695,349.0,473,0.51562984375,False,REGULAR,USD,call
IBIT260211C00051000,2026-02-02 19:15:02+00:00,51.0,0.09,0.09,0.11,-0.28,-75.675674,254.0,224,0.5410202148437502,False,REGULAR,USD,call
IBIT260211C00052000,2026-02-02 20:09:26+00:00,52.0,0.06,0.06,0.08,-0.16,-72.72727,171.0,134,0.5566450585937501,False,REGULAR,USD,call
IBIT260211C00053000,2026-02-02 16:58:20+00:00,53.0,0.06,0.04,0.06,-0.09,-59.999996,127.0,1434,0.5742230078125,False,REGULAR,USD,call
IBIT260211C00054000,2026-02-02 15:41:00+00:00,54.0,0.04,0.03,0.05,-0.050000004,-55.555557,8.0,73,0.6015664843750002,False,REGULAR,USD,call
IBIT260211C00055000,2026-02-02 14:35:57+00:00,55.0,0.02,0.02,0.04,-0.06,-75.0,280.0,365,0.6171913281250001,False,REGULAR,USD,call
IBIT260211C00056000,2026-02-02 15:02:54+00:00,56.0,0.03,0.01,0.03,-0.020000001,-40.000004,130.0,67,0.6250037500000001,False,REGULAR,USD,call
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,0.0,0.03,0.0,0.0,,10,0.6796907031250001,False,REGULAR,USD,call
IBIT260211C00059000,2026-02-02 18:39:06+00:00,59.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,963,0.7187528125,False,REGULAR,USD,call
IBIT260211C00060000,2026-01-30 20:06:17+00:00,60.0,0.02,0.0,0.02,0.0,0.0,4.0,166,0.7187528125,False,REGULAR,USD,call
IBIT260211P00036000,2026-02-02 20:57:57+00:00,36.0,0.1,0.1,0.12,0.05,100.0,47.0,86,0.76367423828125,False,REGULAR,USD,put
IBIT260211P00037000,2026-02-02 18:57:07+00:00,37.0,0.13,0.12,0.15,0.059999995,85.71428,78.0,9,0.710940390625,False,REGULAR,USD,put
