contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-01-28 20:12:14+00:00,1.0,50.03,43.5,43.85,0.0,0.0,54,4694,2.1152390869140625,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,44.0,47.6,0.0,0.0,3,5,0.0,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-01-28 15:12:54+00:00,5.0,40.93,38.05,42.4,-5.7700005,-12.355461,3,1860,1.2382850585937497,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,46.5,48.55,0.0,0.0,2,3,0.0,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,45.85,47.75,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,45.9,0.0,0.0,2,1,0.0,True,REGULAR,USD,call
IBIT280121C00010000,2026-02-02 17:17:25+00:00,10.0,36.67,35.45,37.15,-9.350002,-20.317259,1,225,1.0385790258789065,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,1.54297103515625,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,37.25,38.5,0.0,0.0,2,8,1.456789825439453,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,36.45,37.7,0.0,0.0,2,3,1.3891632104492184,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,40.2,41.85,0.0,0.0,1,1,2.1308640478515626,True,REGULAR,USD,call
IBIT280121C00015000,2026-02-02 17:28:07+00:00,15.0,32.8,31.65,33.15,-2.8500023,-7.994396,1,34,0.90429783203125,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,38.55,40.45,0.0,0.0,1,3,1.8857427587890623,True,REGULAR,USD,call
IBIT280121C00017000,2025-11-04 15:30:36+00:00,17.0,45.55,38.1,39.4,0.0,0.0,5,3,1.79296978515625,True,REGULAR,USD,call
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,32.5,33.75,0.0,0.0,4,11,1.144047248535156,True,REGULAR,USD,call
IBIT280121C00019000,2025-11-03 20:36:01+00:00,19.0,45.29,36.55,37.6,0.0,0.0,7,1,1.617433553466797,True,REGULAR,USD,call
IBIT280121C00020000,2026-02-02 18:28:24+00:00,20.0,28.7,28.0,29.0,-2.2999992,-7.4193525,18,184,0.7963887548828125,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-02 18:22:33+00:00,21.0,28.0,27.1,28.55,-5.8199997,-17.208752,1,32,0.7858908129882812,True,REGULAR,USD,call
IBIT280121C00022000,2026-02-02 15:45:56+00:00,22.0,27.65,26.3,27.7,-6.1499996,-18.195265,1,5,0.762697685546875,True,REGULAR,USD,call
IBIT280121C00023000,2026-01-06 14:32:07+00:00,23.0,35.1,26.15,26.7,0.0,0.0,15,109,0.7597680273437502,True,REGULAR,USD,call
IBIT280121C00024000,2026-02-02 20:03:03+00:00,24.0,25.75,25.45,26.0,-5.2700005,-16.98904,14,100,0.7465845654296875,True,REGULAR,USD,call
IBIT280121C00025000,2026-02-02 19:30:00+00:00,25.0,25.2,24.8,25.35,-4.5999985,-15.436237,1,356,0.7370631762695312,True,REGULAR,USD,call
IBIT280121C00026000,2026-02-02 19:58:43+00:00,26.0,24.52,24.15,24.7,-5.6399994,-18.700264,74,252,0.7271755798339843,True,REGULAR,USD,call
IBIT280121C00027000,2026-02-02 20:04:46+00:00,27.0,23.76,23.55,24.05,-9.640001,-28.862278,2,89,0.7186307434082031,True,REGULAR,USD,call
IBIT280121C00028000,2026-02-02 20:04:39+00:00,28.0,23.14,22.9,23.45,-8.460001,-26.772156,3,160,0.7098417687988281,True,REGULAR,USD,call
IBIT280121C00029000,2026-01-14 17:03:18+00:00,29.0,32.45,22.3,22.85,0.0,0.0,2,50,0.7022734851074219,True,REGULAR,USD,call
IBIT280121C00030000,2026-02-02 20:10:23+00:00,30.0,22.16,21.8,22.25,-2.540001,-10.283404,26,835,0.6972686523437501,True,REGULAR,USD,call
IBIT280121C00031000,2026-01-15 20:20:15+00:00,31.0,29.85,21.15,21.65,0.0,0.0,48,73,0.6875031250000001,True,REGULAR,USD,call
IBIT280121C00032000,2026-02-02 16:50:39+00:00,32.0,21.1,20.6,21.1,-2.3899994,-10.17454,5,74,0.6817658776855471,True,REGULAR,USD,call
IBIT280121C00033000,2026-02-02 18:19:08+00:00,33.0,20.45,20.05,20.55,-2.6999989,-11.663062,2,25,0.6755403540039064,True,REGULAR,USD,call
IBIT280121C00034000,2026-01-27 20:19:46+00:00,34.0,20.2,19.5,20.0,-4.3499985,-17.718935,1,44,0.669070692138672,True,REGULAR,USD,call
IBIT280121C00035000,2026-02-02 19:51:18+00:00,35.0,19.32,19.0,19.5,-1.960001,-9.21053,53,196,0.6647982739257814,True,REGULAR,USD,call
IBIT280121C00036000,2026-02-02 18:35:16+00:00,36.0,19.0,18.5,19.0,-7.3999996,-28.030302,12,26,0.6601596484375001,True,REGULAR,USD,call
IBIT280121C00037000,2026-01-29 20:41:30+00:00,37.0,18.48,18.0,18.5,-2.1200008,-10.291266,2,71,0.6550327465820314,True,REGULAR,USD,call
IBIT280121C00038000,2026-02-02 14:39:31+00:00,38.0,18.0,17.55,18.05,-1.8700008,-9.411177,1,80,0.6521030883789063,True,REGULAR,USD,call
IBIT280121C00039000,2026-02-02 16:35:37+00:00,39.0,17.72,17.1,17.6,-1.710001,-8.800828,2,52,0.6486851538085938,True,REGULAR,USD,call
IBIT280121C00040000,2026-02-02 20:38:39+00:00,40.0,16.9,16.8,17.1,-2.6000004,-13.333335,113,1620,0.6473423937988281,True,REGULAR,USD,call
IBIT280121C00041000,2026-02-02 17:51:00+00:00,41.0,16.76,16.25,16.7,-1.9899998,-10.613332,1,357,0.6419713537597658,True,REGULAR,USD,call
IBIT280121C00042000,2026-01-30 17:01:34+00:00,42.0,17.8,15.8,16.3,0.0,0.0,4,145,0.6386144537353515,True,REGULAR,USD,call
IBIT280121C00043000,2026-01-26 20:54:09+00:00,43.0,19.32,15.4,15.9,0.0,0.0,1,20,0.6360510028076172,True,REGULAR,USD,call
IBIT280121C00044000,2026-02-02 19:28:27+00:00,44.0,15.25,15.0,15.5,-2.2999992,-13.10541,8,71,0.6330603100585939,True,REGULAR,USD,call
IBIT280121C00045000,2026-02-02 20:57:27+00:00,45.0,14.77,14.75,15.1,-2.2299995,-13.117644,483,521,0.6331823791503908,False,REGULAR,USD,call
IBIT280121C00046000,2026-02-02 19:14:42+00:00,46.0,14.55,14.3,14.7,-4.2699995,-22.688625,33,18,0.6284216845703126,False,REGULAR,USD,call
IBIT280121C00047000,2026-02-02 19:18:10+00:00,47.0,14.17,13.9,14.35,-2.1299992,-13.06748,4,209,0.6255530609130859,False,REGULAR,USD,call
