contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00040000,2026-01-30 14:42:16+00:00,40.0,8.1,5.7,5.85,0.0,0.0,1,1,0.5835002587890624,True,REGULAR,USD,call
IBIT260313C00042000,2026-02-02 15:37:47+00:00,42.0,4.3,4.3,4.4,-1.75,-28.92562,17,21,0.5478560839843751,True,REGULAR,USD,call
IBIT260313C00043000,2026-02-02 16:34:28+00:00,43.0,3.94,3.65,3.75,-1.4099998,-26.355137,2,19,0.5305222729492188,True,REGULAR,USD,call
IBIT260313C00044000,2026-02-02 20:09:44+00:00,44.0,3.15,3.05,3.2,-1.4499998,-31.521736,16,12,0.5180712255859375,True,REGULAR,USD,call
IBIT260313C00045000,2026-02-02 21:01:44+00:00,45.0,2.52,2.58,2.64,-1.25,-33.156498,138,144,0.5070850073242188,False,REGULAR,USD,call
IBIT260313C00045500,2026-02-02 18:52:38+00:00,45.5,2.38,2.35,2.42,-1.8899999,-44.26229,3,2,0.5039112109375,False,REGULAR,USD,call
IBIT260313C00046000,2026-02-02 20:33:30+00:00,46.0,2.12,2.14,2.19,-1.8300002,-46.329117,285,2,0.5034229345703125,False,REGULAR,USD,call
IBIT260313C00046500,2026-02-02 18:22:16+00:00,46.5,1.93,1.94,2.0,-1.0300001,-34.7973,57,1,0.5019581054687501,False,REGULAR,USD,call
IBIT260313C00047000,2026-02-02 20:36:31+00:00,47.0,1.72,1.76,1.81,-1.5799999,-47.878788,68,31,0.4982960327148438,False,REGULAR,USD,call
IBIT260313C00047500,2026-02-02 17:10:43+00:00,47.5,1.65,1.59,1.64,-1.2800001,-43.686012,2,32,0.4958546508789063,False,REGULAR,USD,call
IBIT260313C00048000,2026-02-02 20:19:52+00:00,48.0,1.43,1.44,1.49,-1.33,-48.188404,210,182,0.495122236328125,False,REGULAR,USD,call
IBIT260313C00048500,2026-02-02 18:33:06+00:00,48.5,1.3,1.3,1.34,-1.04,-44.444447,40,11,0.49219257812500006,False,REGULAR,USD,call
IBIT260313C00049000,2026-02-02 19:18:31+00:00,49.0,1.15,1.17,1.21,-1.15,-50.0,213,178,0.4909718872070313,False,REGULAR,USD,call
IBIT260313C00049500,2026-02-02 21:14:34+00:00,49.5,1.05,1.05,1.09,-0.87,-45.3125,15,4,0.4897511962890626,False,REGULAR,USD,call
IBIT260313C00050000,2026-02-02 20:58:34+00:00,50.0,0.91,0.95,0.99,-0.84999996,-48.295456,388,506,0.4907277490234375,False,REGULAR,USD,call
IBIT260313C00050500,2026-02-02 20:48:15+00:00,50.5,0.82,0.85,0.89,-0.71999997,-46.753246,23,18,0.49023947265625006,False,REGULAR,USD,call
IBIT260313C00051000,2026-02-02 21:03:44+00:00,51.0,0.77,0.77,0.81,-0.68000007,-46.896557,116,33,0.49170430175781255,False,REGULAR,USD,call
IBIT260313C00051500,2026-02-02 20:52:54+00:00,51.5,0.67,0.69,0.73,-0.60999995,-47.656246,13,45,0.49219257812500006,False,REGULAR,USD,call
IBIT260313C00052000,2026-02-02 18:57:28+00:00,52.0,0.61,0.62,0.66,-0.53999996,-46.95652,449,152,0.4931691308593751,False,REGULAR,USD,call
IBIT260313C00052500,2026-02-02 16:54:43+00:00,52.5,0.55,0.56,0.6,-0.42000002,-43.29897,12,24,0.495122236328125,False,REGULAR,USD,call
IBIT260313C00053000,2026-02-02 21:05:07+00:00,53.0,0.52,0.51,0.55,-0.41000003,-44.086025,89,13,0.4985401708984375,False,REGULAR,USD,call
IBIT260313C00053500,2026-02-02 20:03:39+00:00,53.5,0.43,0.46,0.49,-0.44,-50.57471,35,33,0.4975636181640626,False,REGULAR,USD,call
IBIT260313C00054000,2026-02-02 20:14:18+00:00,54.0,0.4,0.42,0.45,-0.35,-46.666668,164,23,0.5009815527343751,False,REGULAR,USD,call
IBIT260313C00054500,2026-02-02 20:27:31+00:00,54.5,0.38,0.38,0.41,-0.19,-33.333332,7,3,0.5039112109375,False,REGULAR,USD,call
IBIT260313C00055000,2026-02-02 21:14:34+00:00,55.0,0.36,0.34,0.38,-0.26999998,-42.85714,461,120,0.5009815527343751,False,REGULAR,USD,call
IBIT260313C00055500,2026-02-02 19:15:39+00:00,55.5,0.31,0.31,0.35,-0.06999999,-18.421051,34,5,0.5043994873046875,False,REGULAR,USD,call
IBIT260313C00056000,2026-02-02 20:10:02+00:00,56.0,0.28,0.29,0.32,-0.22,-44.0,26,31,0.508793974609375,False,REGULAR,USD,call
IBIT260313C00056500,2026-02-02 18:56:52+00:00,56.5,0.25,0.26,0.3,-0.16999999,-40.47619,3,99,0.5117236328125,False,REGULAR,USD,call
IBIT260313C00057000,2026-02-02 18:29:17+00:00,57.0,0.24,0.24,0.27,-0.19000001,-44.18605,33,188,0.514653291015625,False,REGULAR,USD,call
IBIT260313C00058000,2026-02-02 20:31:01+00:00,58.0,0.21,0.2,0.24,-0.10000001,-32.258068,48,136,0.523442265625,False,REGULAR,USD,call
