contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00030000,2026-02-02 14:36:56+00:00,30.0,14.7,14.2,14.65,-5.9000006,-28.64078,2.0,9,1.3378939355468746,True,REGULAR,USD,call
IBIT260213C00035000,2026-01-30 19:11:08+00:00,35.0,12.7,9.5,9.65,0.0,0.0,10.0,20,1.01953615234375,True,REGULAR,USD,call
IBIT260213C00036000,2026-02-02 16:49:32+00:00,36.0,8.95,8.55,8.7,-5.6500006,-38.698635,1.0,8,0.9609378906249999,True,REGULAR,USD,call
IBIT260213C00038000,2026-02-02 15:24:02+00:00,38.0,7.0,6.65,6.75,-8.93,-56.05775,1.0,27,0.815431533203125,True,REGULAR,USD,call
IBIT260213C00039000,2026-02-02 17:12:46+00:00,39.0,6.13,5.7,5.85,-8.22,-57.282227,6.0,1,0.7568383691406251,True,REGULAR,USD,call
IBIT260213C00040000,2026-02-02 20:46:08+00:00,40.0,4.79,4.8,4.95,-3.0100002,-38.58975,118.0,213,0.70117486328125,True,REGULAR,USD,call
IBIT260213C00041000,2026-02-02 17:12:46+00:00,41.0,4.32,3.95,4.1,-5.2999997,-55.093555,12.0,9,0.6562534375000001,True,REGULAR,USD,call
IBIT260213C00042000,2026-02-02 20:18:28+00:00,42.0,3.3,3.15,3.3,-3.26,-49.69512,142.0,5,0.614261669921875,True,REGULAR,USD,call
IBIT260213C00043000,2026-02-02 20:53:40+00:00,43.0,2.39,2.47,2.52,-6.0599995,-71.71597,224.0,39,0.577152666015625,True,REGULAR,USD,call
IBIT260213C00043500,2026-02-02 19:22:05+00:00,43.5,2.15,2.14,2.19,-2.3600001,-52.32816,8.0,1,0.5620160986328125,True,REGULAR,USD,call
IBIT260213C00044000,2026-02-02 20:31:39+00:00,44.0,1.83,1.85,1.89,-1.87,-50.54054,321.0,8,0.5512740185546876,True,REGULAR,USD,call
IBIT260213C00044500,2026-02-02 20:59:10+00:00,44.5,1.47,1.57,1.62,-1.9300001,-56.764706,1381.0,26,0.5400436621093752,False,REGULAR,USD,call
IBIT260213C00045000,2026-02-02 21:01:24+00:00,45.0,1.27,1.33,1.37,-1.8399999,-59.163982,1738.0,161,0.5307664111328125,False,REGULAR,USD,call
IBIT260213C00045500,2026-02-02 19:38:27+00:00,45.5,1.07,1.11,1.15,-2.08,-66.031746,880.0,34,0.5219774365234374,False,REGULAR,USD,call
IBIT260213C00046000,2026-02-02 20:49:24+00:00,46.0,0.88,0.92,0.96,-1.5200001,-63.333336,1029.0,259,0.51562984375,False,REGULAR,USD,call
IBIT260213C00046500,2026-02-02 20:55:57+00:00,46.5,0.74,0.76,0.8,-1.52,-67.25664,421.0,73,0.5122119091796875,False,REGULAR,USD,call
IBIT260213C00047000,2026-02-02 20:42:26+00:00,47.0,0.61,0.63,0.66,-1.31,-68.22917,395.0,254,0.5102588037109376,False,REGULAR,USD,call
IBIT260213C00047500,2026-02-02 20:50:51+00:00,47.5,0.51,0.51,0.55,-1.13,-68.90244,467.0,332,0.508793974609375,False,REGULAR,USD,call
IBIT260213C00048000,2026-02-02 20:47:36+00:00,48.0,0.39,0.42,0.45,-0.98,-71.532845,2167.0,868,0.508793974609375,False,REGULAR,USD,call
IBIT260213C00048500,2026-02-02 19:55:56+00:00,48.5,0.34,0.34,0.37,-0.81999993,-70.68965,246.0,897,0.508793974609375,False,REGULAR,USD,call
IBIT260213C00049000,2026-02-02 20:58:44+00:00,49.0,0.27,0.28,0.3,-0.70000005,-72.164955,421.0,1745,0.5107470800781251,False,REGULAR,USD,call
IBIT260213C00049500,2026-02-02 20:49:38+00:00,49.5,0.22,0.23,0.24,-0.61,-73.49397,498.0,160,0.5117236328125,False,REGULAR,USD,call
IBIT260213C00050000,2026-02-02 21:11:08+00:00,50.0,0.2,0.19,0.2,-0.45,-69.230774,1311.0,9042,0.51562984375,False,REGULAR,USD,call
IBIT260213C00050500,2026-02-02 20:07:23+00:00,50.5,0.15,0.15,0.18,-0.41,-73.21429,79.0,548,0.523442265625,False,REGULAR,USD,call
IBIT260213C00051000,2026-02-02 20:33:10+00:00,51.0,0.12,0.13,0.15,-0.34,-73.91304,1970.0,3221,0.5312546875,False,REGULAR,USD,call
IBIT260213C00051500,2026-02-02 20:48:07+00:00,51.5,0.1,0.1,0.13,-0.27,-72.97298,1499.0,1744,0.5351608984375,False,REGULAR,USD,call
IBIT260213C00052000,2026-02-02 20:58:50+00:00,52.0,0.08,0.09,0.11,-0.22000001,-73.333336,3983.0,5644,0.5449264257812501,False,REGULAR,USD,call
IBIT260213C00052500,2026-02-02 20:58:53+00:00,52.5,0.09,0.07,0.09,-0.18,-66.666664,404.0,1530,0.5468795312500001,False,REGULAR,USD,call
IBIT260213C00053000,2026-02-02 20:34:31+00:00,53.0,0.07,0.06,0.08,-0.13999999,-66.666664,769.0,3206,0.5546919531250001,False,REGULAR,USD,call
IBIT260213C00053500,2026-02-02 18:57:57+00:00,53.5,0.06,0.05,0.07,-0.099999994,-62.499996,88.0,18379,0.5625043750000001,False,REGULAR,USD,call
IBIT260213C00054000,2026-02-02 20:59:28+00:00,54.0,0.04,0.04,0.06,-0.1,-71.42857,703.0,5146,0.5664105859375,False,REGULAR,USD,call
IBIT260213C00054500,2026-02-02 19:53:24+00:00,54.5,0.04,0.03,0.05,-0.07,-63.636364,308.0,1631,0.570316796875,False,REGULAR,USD,call
IBIT260213C00055000,2026-02-02 21:11:08+00:00,55.0,0.03,0.03,0.04,-0.060000002,-66.666664,910.0,8969,0.57812921875,False,REGULAR,USD,call
IBIT260213C00055500,2026-02-02 20:53:04+00:00,55.5,0.03,0.02,0.04,-0.04,-57.142857,146.0,1504,0.585941640625,False,REGULAR,USD,call
IBIT260213C00056000,2026-02-02 20:50:37+00:00,56.0,0.03,0.03,0.04,-0.049999997,-62.499996,684.0,7403,0.6171913281250001,False,REGULAR,USD,call
IBIT260213C00056500,2026-02-02 15:42:53+00:00,56.5,0.03,0.02,0.04,-0.01,-25.0,16.0,388,0.6250037500000001,False,REGULAR,USD,call
IBIT260213C00057000,2026-02-02 20:39:47+00:00,57.0,0.02,0.02,0.03,-0.030000001,-60.0,678.0,1741,0.6250037500000001,False,REGULAR,USD,call
IBIT260213C00057500,2026-02-02 18:57:20+00:00,57.5,0.01,0.01,0.03,-0.01,-50.0,7.0,726,0.6250037500000001,False,REGULAR,USD,call
IBIT260213C00058000,2026-02-02 18:59:08+00:00,58.0,0.02,0.01,0.03,-0.02,-50.0,112.0,18723,0.64062859375,False,REGULAR,USD,call
IBIT260213C00058500,2026-02-02 19:29:45+00:00,58.5,0.01,0.01,0.03,-0.02,-66.66667,21.0,119,0.6640658593750002,False,REGULAR,USD,call
IBIT260213C00059000,2026-02-02 20:38:22+00:00,59.0,0.01,0.0,0.03,-0.03,-75.0,20.0,19392,0.6562534375000001,False,REGULAR,USD,call
IBIT260213C00059500,2026-01-29 19:44:58+00:00,59.5,0.04,0.0,0.03,0.0,0.0,5.0,127,0.6718782812500002,False,REGULAR,USD,call
