contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-02-02 19:11:59+00:00,30.0,14.8,14.55,14.7,-2.909999,-16.431389,252.0,50,1.0634812451171878,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-02 19:11:59+00:00,35.0,9.89,9.7,9.85,-2.3599997,-19.265305,254.0,49,0.789064609375,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-02 17:01:37+00:00,36.0,9.1,8.8,8.9,-5.25,-36.585365,2.0,2,0.7500025,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-29 16:15:03+00:00,37.0,11.3,7.85,8.0,0.0,0.0,1.0,21,0.7070341796875,True,REGULAR,USD,call
IBIT260227C00038000,2026-01-27 20:48:56+00:00,38.0,12.94,6.95,7.1,0.0,0.0,15.0,14,0.6689486230468751,True,REGULAR,USD,call
IBIT260227C00039000,2026-02-02 15:35:01+00:00,39.0,6.29,6.1,6.25,-3.0100002,-32.365593,2.0,33,0.64062859375,True,REGULAR,USD,call
IBIT260227C00040000,2026-02-02 14:48:48+00:00,40.0,5.4,5.25,5.4,-2.65,-32.919254,45.0,30,0.6049844189453126,True,REGULAR,USD,call
IBIT260227C00041000,2026-02-02 16:19:41+00:00,41.0,4.9,4.5,4.6,-9.42,-65.78213,19.0,10,0.5810588769531251,True,REGULAR,USD,call
IBIT260227C00042000,2026-02-02 20:22:52+00:00,42.0,3.85,3.75,3.9,-2.4300003,-38.69427,58.0,10,0.5590864404296876,True,REGULAR,USD,call
IBIT260227C00043000,2026-02-02 17:43:58+00:00,43.0,3.3,3.1,3.2,-2.3500001,-41.592922,167.0,41,0.5371140039062501,True,REGULAR,USD,call
IBIT260227C00044000,2026-02-02 20:33:35+00:00,44.0,2.5,2.53,2.58,-1.2,-32.432434,824.0,131,0.5205126074218749,True,REGULAR,USD,call
IBIT260227C00045000,2026-02-02 20:52:10+00:00,45.0,1.95,2.01,2.06,-2.1499999,-52.439022,547.0,245,0.506840869140625,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-02 19:06:31+00:00,45.5,1.71,1.78,1.83,-1.69,-49.70588,133.0,16,0.5009815527343751,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-02 20:37:46+00:00,46.0,1.51,1.58,1.62,-1.69,-52.8125,379.0,126,0.5014698291015626,False,REGULAR,USD,call
IBIT260227C00046500,2026-02-02 20:53:57+00:00,46.5,1.34,1.39,1.43,-1.4999999,-52.8169,187.0,224,0.49707534179687507,False,REGULAR,USD,call
IBIT260227C00047000,2026-02-02 20:59:18+00:00,47.0,1.17,1.22,1.26,-1.34,-53.386456,258.0,188,0.49414568359375005,False,REGULAR,USD,call
IBIT260227C00047500,2026-02-02 20:49:58+00:00,47.5,1.02,1.07,1.1,-1.25,-55.06608,572.0,108,0.49023947265625006,False,REGULAR,USD,call
IBIT260227C00048000,2026-02-02 20:36:01+00:00,48.0,0.89,0.93,0.97,-1.12,-55.721394,871.0,805,0.4897511962890626,False,REGULAR,USD,call
IBIT260227C00048500,2026-02-02 20:39:45+00:00,48.5,0.77,0.82,0.85,-0.93000007,-54.705887,1037.0,1153,0.4887746435546876,False,REGULAR,USD,call
IBIT260227C00049000,2026-02-02 20:34:36+00:00,49.0,0.68,0.71,0.75,-0.77000004,-53.10345,350.0,3588,0.4897511962890626,False,REGULAR,USD,call
IBIT260227C00049500,2026-02-02 20:19:35+00:00,49.5,0.62,0.62,0.65,-0.88,-58.666668,302.0,1563,0.48779809082031256,False,REGULAR,USD,call
IBIT260227C00050000,2026-02-02 21:04:26+00:00,50.0,0.55,0.54,0.57,-0.61999995,-52.99145,1811.0,4095,0.4887746435546876,False,REGULAR,USD,call
IBIT260227C00050500,2026-02-02 21:03:42+00:00,50.5,0.47,0.48,0.5,-0.5899999,-55.660374,643.0,1926,0.49023947265625006,False,REGULAR,USD,call
