contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-02 18:22:41+00:00,5.0,39.75,39.45,39.8,-2.5800018,-6.094972,450,4681,1.8437507812499998,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-02 15:00:09+00:00,30.0,16.28,16.3,16.7,-3.0999985,-15.995865,4,50,0.6784700122070313,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-02 21:02:26+00:00,35.0,12.4,12.5,12.8,-2.4500008,-16.498322,439,208,0.614261669921875,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-02 20:53:20+00:00,40.0,9.25,9.2,9.5,-2.3599997,-20.327303,10,642,0.569340244140625,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-29 16:22:55+00:00,41.0,8.97,8.7,8.85,-2.3499994,-20.759712,4,22,0.5629926513671876,True,REGULAR,USD,call
IBIT260821C00042000,2026-02-02 20:24:20+00:00,42.0,8.25,8.15,8.3,-4.3100004,-34.31529,20,36,0.5571333349609376,True,REGULAR,USD,call
IBIT260821C00043000,2026-02-02 16:07:09+00:00,43.0,7.9,7.6,7.8,-1.9000001,-19.387756,4,30,0.5516402258300781,True,REGULAR,USD,call
IBIT260821C00044000,2026-02-02 20:30:35+00:00,44.0,7.09,7.1,7.3,-2.2600002,-24.171125,202,126,0.5465133239746094,True,REGULAR,USD,call
IBIT260821C00045000,2026-02-02 20:12:17+00:00,45.0,6.7,6.65,6.8,-1.8800001,-21.911425,68,310,0.5417526293945314,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-02 18:10:08+00:00,46.0,6.35,6.2,6.35,-1.3299999,-17.317709,7,14,0.5373581420898439,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-02 18:04:46+00:00,47.0,5.75,5.8,5.9,-1.8400002,-24.242426,223,356,0.5334519311523438,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-02 19:27:25+00:00,48.0,5.37,5.4,5.55,-1.73,-24.366198,447,49,0.5317429638671876,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-02 16:57:26+00:00,49.0,5.1,5.0,5.15,-1.6300001,-24.219913,24,70,0.5266160620117188,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-02 21:05:10+00:00,50.0,4.75,4.65,4.8,-1.4299998,-23.139156,972,1023,0.5238084729003907,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-02 21:01:42+00:00,51.0,4.35,4.35,4.5,-1.4700003,-25.257736,17,242,0.523442265625,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-02 17:07:14+00:00,52.0,4.1,4.05,4.2,-1.2800002,-23.791824,103,351,0.5218553674316406,False,REGULAR,USD,call
IBIT260821C00053000,2026-02-02 20:36:18+00:00,53.0,3.75,3.75,3.9,-1.0999999,-22.68041,80,530,0.5188036401367188,False,REGULAR,USD,call
IBIT260821C00054000,2026-02-02 17:31:20+00:00,54.0,3.65,3.5,3.65,-1.25,-25.510204,19,153,0.5185595019531251,False,REGULAR,USD,call
IBIT260821C00055000,2026-02-02 20:27:08+00:00,55.0,3.31,3.25,3.4,-1.1500001,-25.784756,756,773,0.5169726037597657,False,REGULAR,USD,call
IBIT260821C00056000,2026-02-02 20:57:37+00:00,56.0,3.05,3.05,3.15,-0.8900001,-22.588835,15,295,0.5162401892089843,False,REGULAR,USD,call
IBIT260821C00057000,2026-02-02 19:05:34+00:00,57.0,2.86,2.84,2.92,-0.7900002,-21.64384,470,143,0.5147753601074219,False,REGULAR,USD,call
IBIT260821C00058000,2026-02-02 19:49:52+00:00,58.0,2.65,2.64,2.72,-0.78,-22.740524,4,60,0.5139208764648437,False,REGULAR,USD,call
IBIT260821C00059000,2026-02-02 16:30:45+00:00,59.0,2.57,2.46,2.53,-0.83000016,-24.411768,2,62,0.5131884619140624,False,REGULAR,USD,call
IBIT260821C00060000,2026-02-02 20:43:45+00:00,60.0,2.27,2.3,2.36,-0.93000007,-29.062502,339,2532,0.5134326000976561,False,REGULAR,USD,call
IBIT260821C00065000,2026-02-02 20:40:25+00:00,65.0,1.63,1.61,1.68,-0.59000003,-26.576578,767,762,0.5131884619140624,False,REGULAR,USD,call
IBIT260821C00070000,2026-02-02 20:59:04+00:00,70.0,1.14,1.15,1.21,-0.49,-30.06135,301,724,0.51562984375,False,REGULAR,USD,call
IBIT260821C00075000,2026-02-02 20:43:45+00:00,75.0,0.84,0.84,0.89,-0.33999997,-28.813557,99,1027,0.5205126074218749,False,REGULAR,USD,call
