contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-02-02 18:36:34+00:00,5.0,39.75,39.35,39.65,-2.6800003,-6.316286,1.0,2042,2.3828165429687496,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-26 15:18:14+00:00,10.0,40.51,34.15,34.8,0.0,0.0,2.0,3,1.5820333398437496,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,2.6127964367675784,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-30 20:05:02+00:00,20.0,28.02,24.7,25.0,0.0,0.0,1.0,64,1.0791061669921875,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-02 20:39:59+00:00,25.0,19.96,19.9,20.2,-3.130001,-13.555657,13.0,360,0.8823253955078124,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-02 17:56:24+00:00,30.0,15.77,15.25,15.55,-2.5900002,-14.106753,6.0,118,0.7338893798828124,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-02 20:55:38+00:00,35.0,11.0,10.95,11.2,-2.5,-18.518518,72.0,289,0.6274451318359376,True,REGULAR,USD,call
IBIT260515C00040000,2026-02-02 20:59:40+00:00,40.0,7.28,7.25,7.45,-2.3699994,-24.55958,823.0,613,0.5578657495117189,True,REGULAR,USD,call
IBIT260515C00045000,2026-02-02 20:59:23+00:00,45.0,4.42,4.45,4.55,-1.8899999,-29.952454,3210.0,57799,0.5178270874023438,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-02 21:02:02+00:00,50.0,2.56,2.56,2.62,-1.24,-32.63158,4108.0,5796,0.5014698291015626,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-02 20:58:34+00:00,54.0,1.59,1.6,1.65,-0.87,-35.365852,2742.0,2207,0.495122236328125,False,REGULAR,USD,call
IBIT260515C00055000,2026-02-02 20:58:38+00:00,55.0,1.41,1.43,1.47,-0.7900001,-35.909092,7680.0,10997,0.49487809814453126,False,REGULAR,USD,call
IBIT260515C00056000,2026-02-02 20:01:59+00:00,56.0,1.24,1.27,1.31,-0.66999996,-35.07853,221.0,1831,0.4946339599609375,False,REGULAR,USD,call
IBIT260515C00057000,2026-02-02 20:28:09+00:00,57.0,1.11,1.13,1.17,-0.56999993,-33.92857,1162.0,1496,0.4953663745117188,False,REGULAR,USD,call
IBIT260515C00058000,2026-02-02 21:05:06+00:00,58.0,1.02,1.0,1.05,-0.53,-34.193546,436.0,1896,0.4968312036132813,False,REGULAR,USD,call
IBIT260515C00059000,2026-02-02 20:07:36+00:00,59.0,0.89,0.89,0.94,-0.51,-36.428574,78.0,1100,0.49805189453125004,False,REGULAR,USD,call
IBIT260515C00060000,2026-02-02 21:05:10+00:00,60.0,0.82,0.8,0.84,-0.45,-35.43307,2137.0,11362,0.49878430908203125,False,REGULAR,USD,call
IBIT260515C00061000,2026-02-02 17:59:55+00:00,61.0,0.73,0.71,0.75,-0.38,-34.234234,35.0,1440,0.4995167236328125,False,REGULAR,USD,call
IBIT260515C00062000,2026-02-02 21:01:28+00:00,62.0,0.63,0.64,0.68,-0.39999998,-38.83495,175.0,45962,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00063000,2026-02-02 19:48:41+00:00,63.0,0.57,0.57,0.61,-0.31,-35.227272,91.0,70864,0.5039112109375,False,REGULAR,USD,call
IBIT260515C00064000,2026-02-02 20:04:46+00:00,64.0,0.51,0.52,0.55,-0.13999999,-21.53846,122.0,10824,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00065000,2026-02-02 20:56:26+00:00,65.0,0.47,0.47,0.5,-0.26000002,-35.61644,798.0,15790,0.5053760400390624,False,REGULAR,USD,call
IBIT260515C00066000,2026-02-02 16:35:58+00:00,66.0,0.45,0.43,0.46,-0.19,-29.6875,41.0,2311,0.5092822509765625,False,REGULAR,USD,call
IBIT260515C00067000,2026-02-02 18:15:39+00:00,67.0,0.4,0.39,0.42,-0.099999994,-19.999998,135.0,4734,0.5122119091796875,False,REGULAR,USD,call
IBIT260515C00068000,2026-02-02 16:55:15+00:00,68.0,0.36,0.35,0.38,-0.07999998,-18.181814,12.0,1419,0.5136767382812499,False,REGULAR,USD,call
IBIT260515C00069000,2026-02-02 16:35:35+00:00,69.0,0.35,0.32,0.35,-0.120000005,-25.531916,10.0,799,0.51758294921875,False,REGULAR,USD,call
IBIT260515C00070000,2026-02-02 20:56:27+00:00,70.0,0.31,0.3,0.33,-0.13999999,-31.111107,1651.0,18975,0.523442265625,False,REGULAR,USD,call
IBIT260515C00071000,2026-02-02 17:35:55+00:00,71.0,0.29,0.27,0.3,-0.120000005,-29.268293,57.0,1617,0.5249070947265625,False,REGULAR,USD,call
IBIT260515C00072000,2026-02-02 19:43:25+00:00,72.0,0.26,0.26,0.28,-0.060000002,-18.75,526.0,1018,0.5312546875,False,REGULAR,USD,call
IBIT260515C00073000,2026-02-02 18:16:22+00:00,73.0,0.25,0.23,0.26,-0.060000002,-19.35484,9.0,3588,0.53320779296875,False,REGULAR,USD,call
IBIT260515C00074000,2026-01-26 15:49:57+00:00,74.0,0.37,0.21,0.24,0.0,0.0,200.0,1621,0.5351608984375,False,REGULAR,USD,call
IBIT260515C00075000,2026-02-02 19:29:22+00:00,75.0,0.2,0.2,0.23,-0.10000001,-33.333336,2662.0,12386,0.5419967675781252,False,REGULAR,USD,call
IBIT260515C00076000,2026-01-27 20:28:19+00:00,76.0,0.36,0.19,0.21,0.0,0.0,6.0,4117,0.5459029785156251,False,REGULAR,USD,call
IBIT260515C00077000,2026-02-02 20:05:31+00:00,77.0,0.17,0.17,0.2,-0.06999999,-29.166664,2.0,1109,0.5488326367187502,False,REGULAR,USD,call
IBIT260515C00078000,2026-02-02 20:05:19+00:00,78.0,0.17,0.16,0.19,-0.11,-39.285713,1.0,324,0.5537154003906251,False,REGULAR,USD,call
IBIT260515C00080000,2026-02-02 20:59:03+00:00,80.0,0.17,0.14,0.17,-0.049999997,-22.72727,668.0,12023,0.561527822265625,False,REGULAR,USD,call
IBIT260515C00085000,2026-02-02 20:04:59+00:00,85.0,0.11,0.1,0.13,-0.030000001,-21.428572,25.0,8319,0.5800823242187501,False,REGULAR,USD,call
IBIT260515C00090000,2026-02-02 20:56:29+00:00,90.0,0.1,0.08,0.1,0.0,0.0,12.0,1366,0.6005899316406251,False,REGULAR,USD,call
IBIT260515C00095000,2026-02-02 19:40:32+00:00,95.0,0.07,0.07,0.09,-0.020000003,-22.222223,1.0,2386,0.6289099609375001,False,REGULAR,USD,call
IBIT260515C00100000,2026-01-30 20:33:26+00:00,100.0,0.1,0.05,0.07,0.0,0.0,275.0,3532,0.63867548828125,False,REGULAR,USD,call
IBIT260515C00105000,2026-02-02 20:49:33+00:00,105.0,0.05,0.04,0.06,-0.02,-28.571428,20.0,1101,0.6562534375000001,False,REGULAR,USD,call
IBIT260515C00110000,2026-01-30 21:00:08+00:00,110.0,0.07,0.04,0.06,0.0,0.0,25.0,1926,0.68555001953125,False,REGULAR,USD,call
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.03,0.05,0.0,0.0,9.0,353,0.6953155468750001,False,REGULAR,USD,call
IBIT260515C00120000,2026-02-02 20:31:31+00:00,120.0,0.03,0.02,0.04,-0.01,-25.0,1070.0,10559,0.6992217578125001,False,REGULAR,USD,call
IBIT260515C00125000,2026-01-20 18:13:33+00:00,125.0,0.06,0.02,0.04,0.0,0.0,3.0,116,0.726565234375,False,REGULAR,USD,call
IBIT260515C00130000,2026-01-21 17:10:35+00:00,130.0,0.05,0.01,0.04,0.0,0.0,1.0,73,0.73437765625,False,REGULAR,USD,call
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.01,0.03,0.0,0.0,6.0,258,0.7421900781249999,False,REGULAR,USD,call
