contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00030000,2026-01-30 20:53:56+00:00,30.0,17.75,14.6,14.75,0.0,0.0,250.0,13,0.9726565234375,True,REGULAR,USD,call
IBIT260306C00035000,2026-01-30 20:53:56+00:00,35.0,12.82,9.85,10.0,0.0,0.0,250.0,17,0.7568383691406251,True,REGULAR,USD,call
IBIT260306C00040000,2026-02-02 17:08:18+00:00,40.0,5.8,5.5,5.65,-2.58,-30.78759,95.0,9,0.5961954443359375,True,REGULAR,USD,call
IBIT260306C00041000,2026-02-02 20:05:50+00:00,41.0,4.75,4.75,4.85,-2.06,-30.249634,5.0,2,0.570316796875,True,REGULAR,USD,call
IBIT260306C00042000,2026-02-02 20:19:34+00:00,42.0,4.08,4.05,4.15,-2.4700003,-37.709927,27.0,12,0.55273884765625,True,REGULAR,USD,call
IBIT260306C00043000,2026-02-02 17:01:07+00:00,43.0,3.55,3.4,3.5,-1.3500001,-27.551023,7.0,35,0.5354050366210938,True,REGULAR,USD,call
IBIT260306C00044000,2026-02-02 20:22:11+00:00,44.0,2.84,2.83,2.88,-2.0200002,-41.56379,33.0,21,0.5190477783203125,True,REGULAR,USD,call
IBIT260306C00045000,2026-02-02 20:58:32+00:00,45.0,2.24,2.32,2.37,-1.8599999,-45.365852,271.0,258,0.5083056982421875,False,REGULAR,USD,call
IBIT260306C00045500,2026-02-02 20:49:10+00:00,45.5,2.02,2.09,2.14,-1.4300001,-41.449276,193.0,29,0.5034229345703125,False,REGULAR,USD,call
IBIT260306C00046000,2026-02-02 20:31:50+00:00,46.0,1.85,1.88,1.93,-1.65,-47.142857,307.0,327,0.500005,False,REGULAR,USD,call
IBIT260306C00046500,2026-02-02 16:42:54+00:00,46.5,1.79,1.68,1.73,-0.95000005,-34.671535,118.0,20,0.5004932763671875,False,REGULAR,USD,call
IBIT260306C00047000,2026-02-02 21:02:27+00:00,47.0,1.48,1.51,1.55,-1.31,-46.953407,301.0,125,0.49707534179687507,False,REGULAR,USD,call
IBIT260306C00047500,2026-02-02 19:51:22+00:00,47.5,1.31,1.35,1.39,-1.26,-49.027237,53.0,30,0.495122236328125,False,REGULAR,USD,call
IBIT260306C00048000,2026-02-02 20:38:48+00:00,48.0,1.15,1.21,1.25,-1.1999999,-51.063828,510.0,933,0.495122236328125,False,REGULAR,USD,call
IBIT260306C00048500,2026-02-02 21:04:26+00:00,48.5,1.08,1.07,1.11,-0.9899999,-47.826084,190.0,611,0.49219257812500006,False,REGULAR,USD,call
IBIT260306C00049000,2026-02-02 20:58:32+00:00,49.0,0.94,0.96,0.99,-0.86999995,-48.066296,240.0,809,0.49121602539062503,False,REGULAR,USD,call
IBIT260306C00049500,2026-02-02 20:58:45+00:00,49.5,0.82,0.85,0.89,-0.85999995,-51.19047,111.0,512,0.49268085449218757,False,REGULAR,USD,call
