contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-02 20:56:52+00:00,5.0,40.15,40.0,43.0,-2.949997,-6.8445406,361,6113,1.5512717749023435,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-02 19:21:28+00:00,10.0,36.59,35.75,37.8,-2.25,-5.792997,40,49,1.0256396374511718,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-02 19:21:28+00:00,15.0,32.77,31.95,34.0,-3.0999985,-8.642316,45,385,0.8872081591796874,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-02 20:51:37+00:00,20.0,29.4,28.6,30.35,-3.1000004,-9.538463,12,244,0.8052997985839843,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-02 18:02:25+00:00,25.0,26.19,25.85,26.5,-2.8099995,-9.689653,90,672,0.743166630859375,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-02 21:02:23+00:00,30.0,23.0,23.0,23.6,-2.7999992,-10.852711,115,1254,0.705203143310547,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-02 20:47:45+00:00,35.0,20.58,20.45,21.05,-2.2700005,-9.934357,330,583,0.677859666748047,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-02 20:58:38+00:00,40.0,18.4,18.3,18.8,-2.6200008,-12.464324,1534,859,0.6596713720703126,True,REGULAR,USD,call
IBIT280616C00045000,2026-02-02 20:56:02+00:00,45.0,16.49,16.35,16.85,-2.4099998,-12.751322,2091,3713,0.6451451501464844,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-02 20:52:10+00:00,50.0,14.8,14.7,15.2,-2.1400003,-12.632823,605,9119,0.636295140991211,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-02 19:32:44+00:00,55.0,13.35,13.25,13.7,-1.9200001,-12.573673,1642,3284,0.6282996154785156,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-02 21:11:51+00:00,60.0,12.25,12.05,12.4,-1.6999998,-12.186379,2272,3056,0.6237220245361328,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-02 20:20:07+00:00,65.0,11.12,10.85,11.3,-1.6800003,-13.125002,784,1141,0.618289949951172,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-02 20:29:02+00:00,70.0,10.13,10.0,10.3,-1.4700003,-12.672416,529,3230,0.6171302935791017,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-02 20:16:03+00:00,75.0,9.28,9.0,9.45,-1.1700001,-11.196173,333,1533,0.6124916680908206,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-02 20:58:54+00:00,80.0,8.5,8.3,8.65,-1.2700005,-12.9989805,97,1614,0.6112099426269533,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-02 20:00:06+00:00,85.0,7.75,7.55,7.95,-1.25,-13.888889,58,387,0.6081582153320313,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-02 20:46:41+00:00,90.0,7.09,7.0,7.35,-1.2699995,-15.191382,1837,5279,0.6082802844238282,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-02 15:39:41+00:00,95.0,6.69,6.4,6.75,-0.78999996,-10.561498,2,459,0.6052895916748049,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-02 21:00:06+00:00,100.0,6.1,6.0,6.2,-1.0,-14.084507,2602,7747,0.605167522583008,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-02 20:07:32+00:00,5.0,0.39,0.32,0.41,0.03999999,11.428569,24,4388,0.868165380859375,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-02 18:42:04+00:00,10.0,0.92,0.82,0.95,0.02000004,2.2222269,14,888,0.7221707470703125,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-02 19:50:35+00:00,15.0,1.73,1.6,1.8,0.13999999,8.80503,29,21077,0.65039412109375,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-02 14:54:49+00:00,20.0,2.79,2.63,2.94,0.22000003,8.560313,62,761,0.5996133789062501,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-02 20:53:27+00:00,25.0,4.2,3.95,4.35,0.37999988,9.947641,37,163,0.5598188549804688,False,REGULAR,USD,put
IBIT280616P00030000,2026-02-02 20:34:37+00:00,30.0,5.9,5.65,6.0,0.5300002,9.869651,269,10048,0.5281419256591797,False,REGULAR,USD,put
IBIT280616P00035000,2026-02-02 20:59:03+00:00,35.0,8.08,7.7,8.3,0.8800001,12.222224,55,641,0.5105029418945313,False,REGULAR,USD,put
IBIT280616P00040000,2026-02-02 19:46:17+00:00,40.0,10.38,10.25,10.7,0.71000004,7.3422956,561,1262,0.5037281072998048,False,REGULAR,USD,put
IBIT280616P00045000,2026-02-02 19:53:06+00:00,45.0,13.3,13.15,13.7,1.1800003,9.735976,324,509,0.4975636181640626,True,REGULAR,USD,put
IBIT280616P00050000,2026-02-02 20:56:02+00:00,50.0,16.3,15.8,16.8,1.0999994,7.2368383,1189,1041,0.48578395080566406,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-02 20:18:38+00:00,55.0,19.55,19.0,20.2,1.4599991,8.070752,618,1437,0.47723911437988287,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-02 18:44:53+00:00,60.0,23.0,22.45,23.8,1.3199997,6.0885596,23,204,0.4689384161376954,True,REGULAR,USD,put
IBIT280616P00065000,2026-01-21 18:55:37+00:00,65.0,23.46,26.05,27.6,0.0,0.0,3,181,0.4616142706298829,True,REGULAR,USD,put
IBIT280616P00070000,2026-02-02 15:20:41+00:00,70.0,30.64,29.8,31.55,3.6499996,13.523526,3,429,0.4542290905761719,True,REGULAR,USD,put
IBIT280616P00075000,2026-01-29 15:23:39+00:00,75.0,32.04,33.8,35.65,0.0,0.0,2,52,0.44739322143554683,True,REGULAR,USD,put
IBIT280616P00080000,2026-01-30 15:27:09+00:00,80.0,37.25,37.9,39.8,0.0,0.0,3,69,0.43756665954589846,True,REGULAR,USD,put
IBIT280616P00085000,2026-02-02 15:23:52+00:00,85.0,42.92,42.15,44.15,2.7199974,6.766163,1,29,0.43164630859375,True,REGULAR,USD,put
IBIT280616P00090000,2026-02-02 20:07:52+00:00,90.0,47.45,46.35,48.55,3.0499992,6.8693676,12,54,0.4237118176269531,True,REGULAR,USD,put
IBIT280616P00095000,2026-02-02 20:07:58+00:00,95.0,51.9,50.85,52.95,2.0699997,4.1541233,32,43,0.41107766662597656,True,REGULAR,USD,put
IBIT280616P00100000,2026-02-02 20:08:00+00:00,100.0,56.45,55.5,57.45,2.0699997,3.806546,113,325,0.3986876538085938,True,REGULAR,USD,put
