contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-01-28 18:53:17+00:00,30.0,20.65,14.15,14.8,0.0,0.0,5.0,75,2.1718795703125,True,REGULAR,USD,call
IBIT260206C00035000,2026-01-30 20:58:11+00:00,35.0,9.2,9.4,9.55,-3.4499998,-27.272726,7.0,30,1.4492215039062502,True,REGULAR,USD,call
IBIT260206C00036000,2026-02-02 16:57:39+00:00,36.0,8.67,8.4,8.55,-2.63,-23.274336,58.0,24,1.3105503222656247,True,REGULAR,USD,call
IBIT260206C00037000,2026-02-02 16:49:32+00:00,37.0,7.85,7.45,7.55,-1.9500003,-19.897963,3.0,16,1.205082099609375,True,REGULAR,USD,call
IBIT260206C00038000,2026-02-02 20:57:17+00:00,38.0,6.4,6.45,6.6,-2.7999997,-30.43478,22.0,19,1.0957076464843751,True,REGULAR,USD,call
IBIT260206C00039000,2026-02-02 18:08:25+00:00,39.0,5.8,5.5,5.6,-6.0599995,-51.09612,3.0,60,0.9804689453125001,True,REGULAR,USD,call
IBIT260206C00040000,2026-02-02 21:05:08+00:00,40.0,4.6,4.5,4.65,-2.9,-38.666668,334.0,418,0.85937640625,True,REGULAR,USD,call
IBIT260206C00041000,2026-02-02 17:30:02+00:00,41.0,4.0,3.6,3.7,-2.65,-39.849625,87.0,39,0.7695335546875001,True,REGULAR,USD,call
IBIT260206C00042000,2026-02-02 19:28:40+00:00,42.0,2.75,2.74,2.81,-3.0,-52.173912,51.0,51,0.692385888671875,True,REGULAR,USD,call
IBIT260206C00043000,2026-02-02 20:16:09+00:00,43.0,2.03,1.94,2.02,-2.6499999,-56.62393,694.0,35,0.6279334082031252,True,REGULAR,USD,call
IBIT260206C00043500,2026-02-02 17:48:48+00:00,43.5,1.92,1.61,1.65,-2.1399999,-52.70936,78.0,68,0.6044961425781252,True,REGULAR,USD,call
IBIT260206C00044000,2026-02-02 21:03:44+00:00,44.0,1.29,1.3,1.34,-2.66,-67.341774,920.0,98,0.585941640625,True,REGULAR,USD,call
IBIT260206C00044500,2026-02-02 20:58:16+00:00,44.5,0.95,1.02,1.06,-1.97,-67.46575,6025.0,321,0.567387138671875,False,REGULAR,USD,call
IBIT260206C00045000,2026-02-02 21:04:07+00:00,45.0,0.79,0.78,0.82,-2.02,-71.88612,9099.0,437,0.5507857421875001,False,REGULAR,USD,call
IBIT260206C00045500,2026-02-02 21:01:32+00:00,45.5,0.56,0.59,0.62,-1.56,-73.58491,3000.0,16,0.5400436621093752,False,REGULAR,USD,call
IBIT260206C00046000,2026-02-02 21:01:20+00:00,46.0,0.41,0.43,0.47,-1.7300001,-80.841125,6009.0,603,0.53320779296875,False,REGULAR,USD,call
IBIT260206C00046500,2026-02-02 21:03:44+00:00,46.5,0.32,0.32,0.35,-1.6800001,-84.0,1797.0,397,0.532231240234375,False,REGULAR,USD,call
IBIT260206C00047000,2026-02-02 21:03:49+00:00,47.0,0.24,0.23,0.26,-1.16,-82.85715,6840.0,790,0.5312546875,False,REGULAR,USD,call
IBIT260206C00047500,2026-02-02 20:56:32+00:00,47.5,0.16,0.18,0.2,-0.95000005,-85.585594,6124.0,1881,0.5429733203125001,False,REGULAR,USD,call
IBIT260206C00048000,2026-02-02 21:10:00+00:00,48.0,0.14,0.12,0.14,-0.78000003,-84.78261,8599.0,10563,0.5371140039062501,False,REGULAR,USD,call
IBIT260206C00048500,2026-02-02 20:46:45+00:00,48.5,0.1,0.09,0.12,-0.60999995,-85.91549,8668.0,9372,0.5546919531250001,False,REGULAR,USD,call
IBIT260206C00049000,2026-02-02 20:57:17+00:00,49.0,0.07,0.07,0.09,-0.45999998,-86.79245,3660.0,9656,0.5664105859375,False,REGULAR,USD,call
IBIT260206C00049500,2026-02-02 21:03:44+00:00,49.5,0.07,0.05,0.07,-0.34,-82.92683,1067.0,8420,0.5742230078125,False,REGULAR,USD,call
IBIT260206C00050000,2026-02-02 21:11:51+00:00,50.0,0.05,0.04,0.06,-0.26,-83.870964,17661.0,25927,0.5937540625000001,False,REGULAR,USD,call
IBIT260206C00050500,2026-02-02 20:53:50+00:00,50.5,0.04,0.03,0.05,-0.19,-82.608696,1099.0,2898,0.6054726953125001,False,REGULAR,USD,call
IBIT260206C00051000,2026-02-02 20:56:54+00:00,51.0,0.04,0.03,0.05,-0.13,-76.4706,3639.0,8167,0.64062859375,False,REGULAR,USD,call
IBIT260206C00051500,2026-02-02 20:59:09+00:00,51.5,0.03,0.02,0.04,-0.11,-78.57143,975.0,4799,0.648441015625,False,REGULAR,USD,call
IBIT260206C00052000,2026-02-02 20:43:57+00:00,52.0,0.03,0.02,0.03,-0.07,-70.0,6873.0,16466,0.6640658593750002,False,REGULAR,USD,call
IBIT260206C00052500,2026-02-02 20:41:19+00:00,52.5,0.02,0.01,0.03,-0.06,-75.0,291.0,5990,0.6718782812500002,False,REGULAR,USD,call
IBIT260206C00053000,2026-02-02 21:10:03+00:00,53.0,0.02,0.02,0.03,-0.04,-66.66667,1287.0,9147,0.726565234375,False,REGULAR,USD,call
IBIT260206C00053500,2026-02-02 20:09:38+00:00,53.5,0.02,0.01,0.03,-0.04,-66.66667,32.0,5925,0.73437765625,False,REGULAR,USD,call
IBIT260206C00054000,2026-02-02 20:45:32+00:00,54.0,0.02,0.01,0.03,-0.030000001,-60.0,408.0,7180,0.7656273437500001,False,REGULAR,USD,call
IBIT260206C00054500,2026-02-02 20:47:25+00:00,54.5,0.02,0.01,0.03,-0.02,-50.0,66.0,3484,0.79687703125,False,REGULAR,USD,call
IBIT260206C00055000,2026-02-02 21:11:47+00:00,55.0,0.01,0.01,0.02,-0.03,-75.0,461.0,9987,0.79687703125,False,REGULAR,USD,call
IBIT260206C00055500,2026-02-02 20:05:19+00:00,55.5,0.01,0.0,0.02,-0.02,-66.66667,23.0,487,0.7812521875,False,REGULAR,USD,call
IBIT260206C00056000,2026-02-02 20:56:00+00:00,56.0,0.01,0.01,0.02,-0.03,-75.0,44.0,3761,0.85937640625,False,REGULAR,USD,call
IBIT260206C00056500,2026-02-02 17:52:42+00:00,56.5,0.01,0.01,0.02,-0.02,-66.66667,18.0,1425,0.87500125,False,REGULAR,USD,call
