contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-25 13:34:03+00:00,1.0,33.6,34.45,37.15,0.0,0.0,2.0,2971,2.60156599609375,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,32.5,35.15,0.0,0.0,1.0,2,1.72265763671875,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.572267763671875,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,20.5,20.95,0.0,0.0,10.0,11,0.8447281152343749,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.55,20.0,0.0,0.0,28.0,1,0.8042011767578124,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.65,19.15,0.0,0.0,64.0,1,0.7812521875,True,REGULAR,USD,call
IBIT270319C00020000,2026-07-13 15:24:15+00:00,20.0,16.92,17.75,18.2,0.0,0.0,24.0,110,0.7480493945312501,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.85,17.35,0.0,0.0,44.0,10,0.7243679907226561,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-13 15:22:15+00:00,22.0,15.15,16.0,16.4,0.0,0.0,40.0,3,0.6958038232421876,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-21 16:28:48+00:00,23.0,16.24,15.1,15.5,0.0,0.0,12.0,5,0.6674837939453127,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-21 16:28:48+00:00,24.0,15.33,14.25,14.65,0.0,0.0,20.0,13,0.64648791015625,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-21 16:24:55+00:00,25.0,14.48,13.4,13.85,0.0,0.0,28.0,418,0.6284216845703126,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-21 16:22:28+00:00,26.0,13.66,12.6,13.05,0.0,0.0,52.0,522,0.6123085644531252,True,REGULAR,USD,call
IBIT270319C00027000,2026-07-21 16:18:53+00:00,27.0,12.85,11.8,12.2,0.0,0.0,64.0,134,0.5915568188476563,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-21 16:16:15+00:00,28.0,12.05,11.05,11.35,0.0,0.0,64.0,19,0.5730023168945313,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-21 16:12:57+00:00,29.0,11.29,10.3,10.65,0.0,0.0,52.0,33,0.561527822265625,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-23 19:02:15+00:00,30.0,9.75,9.6,9.95,-0.5699997,-5.523253,2.0,116,0.5507857421875001,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-22 16:07:28+00:00,31.0,9.61,8.9,9.2,0.0,0.0,1.0,22,0.5356491748046875,True,REGULAR,USD,call
IBIT270319C00032000,2026-07-23 19:01:38+00:00,32.0,8.38,8.2,8.55,-0.8199997,-8.91304,10.0,47,0.5238084729003907,True,REGULAR,USD,call
IBIT270319C00033000,2026-07-22 14:55:08+00:00,33.0,8.15,7.6,7.9,0.0,0.0,4.0,78,0.5147753601074219,True,REGULAR,USD,call
IBIT270319C00034000,2026-07-22 14:55:08+00:00,34.0,7.52,7.0,7.3,0.0,0.0,8.0,165,0.50586431640625,True,REGULAR,USD,call
IBIT270319C00035000,2026-07-22 18:02:48+00:00,35.0,7.07,6.45,6.7,0.0,0.0,7.0,400,0.5083056982421875,True,REGULAR,USD,call
IBIT270319C00036000,2026-07-21 18:25:39+00:00,36.0,6.6,5.9,6.2,0.0,0.0,1.0,136,0.5039112109375,True,REGULAR,USD,call
IBIT270319C00037000,2026-07-23 13:54:26+00:00,37.0,5.64,5.5,5.7,-0.36000013,-6.0000024,5.0,101,0.4973194799804688,False,REGULAR,USD,call
IBIT270319C00038000,2026-07-23 15:10:43+00:00,38.0,5.05,5.0,5.2,-0.3199997,-5.9590263,6.0,1287,0.4886525744628907,False,REGULAR,USD,call
IBIT270319C00039000,2026-07-22 15:52:26+00:00,39.0,5.0,4.55,4.75,0.0,0.0,39.0,108,0.4821829125976563,False,REGULAR,USD,call
IBIT270319C00040000,2026-07-23 19:05:40+00:00,40.0,4.22,4.15,4.35,-0.3000002,-6.637172,879.0,7764,0.4779104943847656,False,REGULAR,USD,call
IBIT270319C00041000,2026-07-23 19:33:52+00:00,41.0,3.81,3.75,3.95,-0.5999999,-13.605441,3.0,263,0.471684970703125,False,REGULAR,USD,call
IBIT270319C00042000,2026-07-22 16:38:30+00:00,42.0,3.9,3.4,3.6,0.0,0.0,1.0,970,0.46753462158203124,False,REGULAR,USD,call
IBIT270319C00043000,2026-07-23 16:32:01+00:00,43.0,3.15,3.1,3.25,-0.39999986,-11.267601,1.0,398,0.46155323608398446,False,REGULAR,USD,call
IBIT270319C00044000,2026-07-23 14:02:07+00:00,44.0,2.89,2.82,2.93,-0.41999984,-12.688817,3.0,404,0.4563042651367188,False,REGULAR,USD,call
IBIT270319C00045000,2026-07-23 18:39:26+00:00,45.0,2.58,2.56,2.66,-0.28999996,-10.104528,90.0,7979,0.45337460693359377,False,REGULAR,USD,call
IBIT270319C00046000,2026-07-21 14:42:09+00:00,46.0,2.77,2.31,2.42,0.0,0.0,1.0,359,0.4515435705566406,False,REGULAR,USD,call
IBIT270319C00047000,2026-07-23 14:20:09+00:00,47.0,2.25,2.1,2.2,-0.119999886,-5.063287,1.0,839,0.4498346032714844,False,REGULAR,USD,call
IBIT270319C00048000,2026-07-23 14:20:09+00:00,48.0,2.02,1.9,2.0,-0.17000008,-7.7625604,8.0,920,0.44836977416992185,False,REGULAR,USD,call
IBIT270319C00049000,2026-07-23 14:20:15+00:00,49.0,1.86,1.72,1.82,-0.100000024,-5.1020417,1.0,247,0.44739322143554683,False,REGULAR,USD,call
IBIT270319C00050000,2026-07-23 18:01:06+00:00,50.0,1.55,1.57,1.66,-0.25,-13.888889,1631.0,9679,0.4470270141601562,False,REGULAR,USD,call
IBIT270319C00051000,2026-07-23 14:20:36+00:00,51.0,1.55,1.42,1.51,-0.07000005,-4.320991,1.0,603,0.446294599609375,False,REGULAR,USD,call
IBIT270319C00052000,2026-07-23 14:20:36+00:00,52.0,1.38,1.3,1.38,-0.13999999,-9.2105255,1.0,571,0.446294599609375,False,REGULAR,USD,call
IBIT270319C00053000,2026-07-23 14:20:43+00:00,53.0,1.31,1.18,1.26,-0.04000008,-2.9629688,1.0,985,0.446294599609375,False,REGULAR,USD,call
IBIT270319C00054000,2026-07-23 15:13:22+00:00,54.0,1.13,1.08,1.16,-0.14999998,-11.718749,2.0,842,0.44751529052734373,False,REGULAR,USD,call
IBIT270319C00055000,2026-07-23 14:20:55+00:00,55.0,1.1,0.99,1.07,-0.06999993,-5.9829006,1.0,3070,0.4489801196289062,False,REGULAR,USD,call
IBIT270319C00056000,2026-07-23 16:32:13+00:00,56.0,0.95,0.91,0.99,-0.14000005,-12.844041,16.0,334,0.4506890869140625,False,REGULAR,USD,call
IBIT270319C00057000,2026-07-23 14:21:05+00:00,57.0,0.94,0.84,0.91,-0.030000031,-3.0927866,1.0,456,0.4514215014648438,False,REGULAR,USD,call
IBIT270319C00058000,2026-07-23 14:21:05+00:00,58.0,0.84,0.78,0.84,-0.09000003,-9.6774235,1.0,143,0.45264219238281256,False,REGULAR,USD,call
IBIT270319C00059000,2026-07-23 14:21:12+00:00,59.0,0.81,0.72,0.79,-0.01999998,-2.4096363,1.0,134,0.4563042651367188,False,REGULAR,USD,call
IBIT270319C00060000,2026-07-23 19:02:15+00:00,60.0,0.7,0.69,0.73,-0.09000003,-11.392409,7.0,3626,0.45752495605468757,False,REGULAR,USD,call
IBIT270319C00061000,2026-07-23 14:21:37+00:00,61.0,0.71,0.62,0.68,-0.01000005,-1.3888958,1.0,238,0.4594780615234375,False,REGULAR,USD,call
IBIT270319C00062000,2026-07-23 14:21:37+00:00,62.0,0.63,0.58,0.64,-0.06999999,-9.999999,1.0,87,0.4624077197265626,False,REGULAR,USD,call
IBIT270319C00063000,2026-07-23 19:18:23+00:00,63.0,0.58,0.54,0.6,-0.08000004,-12.121218,4.0,416,0.4650932397460938,False,REGULAR,USD,call
