contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-07-16 16:09:17+00:00,1.0,35.58,34.75,36.8,0.0,0.0,2.0,20740,2.9140652148437503,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,34.95,35.65,0.0,0.0,1.0,532,3.3671890820312496,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,34.0,34.65,0.0,0.0,3.0,15,2.777346806640625,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-07-06 18:29:53+00:00,5.0,31.11,31.05,32.25,0.0,0.0,3.0,18985,0.500005,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-07-02 17:23:21+00:00,10.0,25.27,26.35,27.7,0.0,0.0,2.0,460,1.193363408203125,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,4.6240276574707035,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,1.2827184301757812,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-07-22 18:00:06+00:00,15.0,22.98,21.85,22.65,0.0,0.0,560.0,7804,0.948242705078125,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.1362347875976564,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,18.7,22.25,0.0,0.0,88.0,4,0.9086923193359374,True,REGULAR,USD,call
IBIT270115C00018000,2026-07-23 14:28:08+00:00,18.0,19.55,19.3,19.65,3.4499989,21.428564,3.0,9,0.8520522607421875,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-02 18:00:17+00:00,19.0,16.89,18.35,18.7,0.0,0.0,40.0,23,0.8125018749999999,True,REGULAR,USD,call
IBIT270115C00020000,2026-07-23 15:04:45+00:00,20.0,17.6,17.4,17.75,-0.39999962,-2.2222202,19.0,1111,0.7739280419921876,True,REGULAR,USD,call
IBIT270115C00021000,2026-07-17 15:02:19+00:00,21.0,15.75,16.5,16.85,0.0,0.0,20.0,98,0.7485376708984376,True,REGULAR,USD,call
IBIT270115C00022000,2026-07-17 14:59:25+00:00,22.0,14.82,15.6,15.95,0.0,0.0,32.0,207,0.7221707470703125,True,REGULAR,USD,call
IBIT270115C00023000,2026-07-20 14:02:47+00:00,23.0,14.63,14.7,15.0,0.0,0.0,20.0,115,0.6899445068359377,True,REGULAR,USD,call
IBIT270115C00024000,2026-07-23 15:24:44+00:00,24.0,13.91,13.8,14.15,0.22000027,1.6070144,29.0,167,0.6674837939453127,True,REGULAR,USD,call
IBIT270115C00025000,2026-07-23 15:58:05+00:00,25.0,13.1,12.9,13.25,-0.5999994,-4.379558,63.0,1486,0.6391637646484375,True,REGULAR,USD,call
IBIT270115C00026000,2026-07-23 15:17:07+00:00,26.0,12.13,12.05,12.4,0.2300005,1.9327773,52.0,215,0.6186561572265626,True,REGULAR,USD,call
IBIT270115C00027000,2026-07-23 15:11:59+00:00,27.0,11.31,11.2,11.55,-0.18999958,-1.6521703,52.0,612,0.5964395825195312,True,REGULAR,USD,call
IBIT270115C00028000,2026-07-23 19:17:48+00:00,28.0,10.47,10.4,10.7,-0.5799999,-5.248868,38.0,667,0.5766643896484375,True,REGULAR,USD,call
IBIT270115C00029000,2026-07-23 15:22:14+00:00,29.0,9.73,9.6,9.9,-0.6600008,-6.3522687,37.0,492,0.5585981640625001,True,REGULAR,USD,call
IBIT270115C00030000,2026-07-23 19:04:19+00:00,30.0,8.95,8.85,9.15,-0.5500002,-5.789476,52.0,11005,0.5449264257812501,True,REGULAR,USD,call
IBIT270115C00031000,2026-07-23 14:54:55+00:00,31.0,8.24,8.1,8.4,0.23999977,2.9999971,40.0,1953,0.5288133056640626,True,REGULAR,USD,call
IBIT270115C00032000,2026-07-23 14:52:25+00:00,32.0,7.59,7.4,7.7,-0.30999994,-3.9240499,44.0,664,0.5163622583007812,True,REGULAR,USD,call
IBIT270115C00033000,2026-07-23 17:57:16+00:00,33.0,6.83,6.75,7.05,-0.52,-7.07483,40.0,333,0.5065967309570312,True,REGULAR,USD,call
IBIT270115C00034000,2026-07-23 14:45:33+00:00,34.0,6.35,6.1,6.4,-0.30999994,-4.654654,16.0,341,0.5100146655273439,True,REGULAR,USD,call
IBIT270115C00035000,2026-07-23 19:22:06+00:00,35.0,5.62,5.55,5.75,-0.5300002,-8.617889,86.0,6327,0.49414568359375005,True,REGULAR,USD,call
IBIT270115C00036000,2026-07-23 18:29:00+00:00,36.0,5.07,5.0,5.2,-0.48999977,-8.812945,12.0,2649,0.48608912353515626,True,REGULAR,USD,call
IBIT270115C00037000,2026-07-23 15:57:50+00:00,37.0,4.65,4.55,4.6,-0.3499999,-6.9999986,13.0,3841,0.46985393432617195,False,REGULAR,USD,call
IBIT270115C00038000,2026-07-23 14:20:37+00:00,38.0,4.25,4.05,4.2,-0.32999992,-7.205239,1.0,4677,0.47070841796875,False,REGULAR,USD,call
IBIT270115C00039000,2026-07-23 19:50:59+00:00,39.0,3.6,3.6,3.75,-0.3000002,-7.6923122,17.0,1410,0.4633842724609375,False,REGULAR,USD,call
IBIT270115C00040000,2026-07-23 19:59:37+00:00,40.0,3.25,3.2,3.3,-0.3499999,-9.72222,866.0,20799,0.45313046875,False,REGULAR,USD,call
IBIT270115C00041000,2026-07-23 16:27:20+00:00,41.0,2.86,2.84,2.93,-0.34000015,-10.625005,26.0,2530,0.4480035668945312,False,REGULAR,USD,call
IBIT270115C00042000,2026-07-23 17:09:49+00:00,42.0,2.51,2.5,2.59,-0.3499999,-12.23776,8.0,2269,0.44287666503906253,False,REGULAR,USD,call
IBIT270115C00043000,2026-07-23 19:47:08+00:00,43.0,2.2,2.21,2.29,-0.30999994,-12.350595,3.0,3922,0.43884838500976564,False,REGULAR,USD,call
IBIT270115C00044000,2026-07-23 19:00:20+00:00,44.0,1.97,1.95,2.02,-0.24000001,-10.859728,8.0,3852,0.43530838134765626,False,REGULAR,USD,call
IBIT270115C00045000,2026-07-23 19:55:40+00:00,45.0,1.71,1.71,1.78,-0.28999996,-14.499998,195.0,18142,0.43237872314453124,False,REGULAR,USD,call
IBIT270115C00046000,2026-07-23 17:37:48+00:00,46.0,1.52,1.51,1.58,-0.26999998,-15.083798,2719.0,9663,0.43140217041015627,False,REGULAR,USD,call
IBIT270115C00047000,2026-07-23 14:59:01+00:00,47.0,1.41,1.33,1.4,-0.14999998,-9.615384,6.0,9371,0.4304256176757813,False,REGULAR,USD,call
IBIT270115C00048000,2026-07-23 18:18:58+00:00,48.0,1.2,1.17,1.24,-0.15999997,-11.764703,6.0,5468,0.42969320312500003,False,REGULAR,USD,call
IBIT270115C00049000,2026-07-22 18:39:26+00:00,49.0,1.2,1.04,1.1,0.0,0.0,16.0,5471,0.42969320312500003,False,REGULAR,USD,call
IBIT270115C00050000,2026-07-23 19:32:35+00:00,50.0,0.95,0.92,0.98,-0.15000004,-13.636367,206.0,45754,0.43018147949218755,False,REGULAR,USD,call
IBIT270115C00051000,2026-07-23 14:40:13+00:00,51.0,0.9,0.82,0.88,-0.07000005,-7.2165,2.0,4462,0.4318904467773438,False,REGULAR,USD,call
IBIT270115C00052000,2026-07-23 17:50:33+00:00,52.0,0.77,0.74,0.79,-0.13,-14.444445,36.0,5275,0.43335527587890627,False,REGULAR,USD,call
IBIT270115C00053000,2026-07-22 16:05:50+00:00,53.0,0.78,0.66,0.71,0.0,0.0,1.0,4173,0.43506424316406256,False,REGULAR,USD,call
IBIT270115C00054000,2026-07-23 15:32:55+00:00,54.0,0.63,0.6,0.65,-0.110000014,-14.864867,1.0,1777,0.43897045410156255,False,REGULAR,USD,call
IBIT270115C00055000,2026-07-23 19:17:48+00:00,55.0,0.56,0.54,0.59,-0.07999998,-12.499997,58.0,16567,0.4414118359375,False,REGULAR,USD,call
IBIT270115C00056000,2026-07-23 14:15:38+00:00,56.0,0.53,0.49,0.54,-0.07000005,-11.666675,21.0,5257,0.44482977050781247,False,REGULAR,USD,call
IBIT270115C00057000,2026-07-23 17:53:23+00:00,57.0,0.47,0.45,0.49,-0.09,-16.071428,110.0,3181,0.4467828759765625,False,REGULAR,USD,call
IBIT270115C00058000,2026-07-21 19:15:38+00:00,58.0,0.51,0.41,0.46,0.0,0.0,1.0,2034,0.45264219238281256,False,REGULAR,USD,call
IBIT270115C00059000,2026-07-20 14:47:49+00:00,59.0,0.39,0.38,0.42,0.0,0.0,5.0,2919,0.45508357421875,False,REGULAR,USD,call
IBIT270115C00060000,2026-07-23 19:52:09+00:00,60.0,0.37,0.35,0.39,-0.060000002,-13.953488,1102.0,44139,0.45898978515625005,False,REGULAR,USD,call
IBIT270115C00061000,2026-07-23 18:37:10+00:00,61.0,0.33,0.33,0.37,-0.01999998,-5.71428,10.0,3899,0.46484910156250003,False,REGULAR,USD,call
IBIT270115C00062000,2026-07-23 17:52:53+00:00,62.0,0.33,0.3,0.34,-0.030000001,-8.333333,110.0,6800,0.4672904833984375,False,REGULAR,USD,call
IBIT270115C00063000,2026-07-23 13:59:45+00:00,63.0,0.31,0.29,0.32,-0.050000012,-13.888891,2.0,1402,0.4721732470703125,False,REGULAR,USD,call
IBIT270115C00064000,2026-07-21 13:49:37+00:00,64.0,0.33,0.26,0.3,0.0,0.0,45.0,2458,0.4760794580078125,False,REGULAR,USD,call
IBIT270115C00065000,2026-07-23 19:46:29+00:00,65.0,0.27,0.25,0.28,-0.049999982,-15.624994,22.0,15336,0.47949739257812496,False,REGULAR,USD,call
IBIT270115C00066000,2026-07-21 13:48:56+00:00,66.0,0.3,0.23,0.27,0.0,0.0,6.0,1821,0.4858449853515625,False,REGULAR,USD,call
IBIT270115C00067000,2026-07-23 18:29:28+00:00,67.0,0.23,0.22,0.26,-0.040000007,-14.8148155,9.0,1829,0.49170430175781255,False,REGULAR,USD,call
IBIT270115C00068000,2026-07-22 14:32:02+00:00,68.0,0.25,0.21,0.25,0.0,0.0,25.0,8198,0.49707534179687507,False,REGULAR,USD,call
IBIT270115C00069000,2026-07-16 14:24:28+00:00,69.0,0.22,0.2,0.23,0.0,0.0,10.0,1177,0.499028447265625,False,REGULAR,USD,call
IBIT270115C00070000,2026-07-23 19:21:27+00:00,70.0,0.21,0.19,0.21,-0.02000001,-8.695656,55.0,32201,0.4995167236328125,False,REGULAR,USD,call
IBIT270115C00071000,2026-07-22 14:55:04+00:00,71.0,0.21,0.18,0.21,0.0,0.0,4.0,1481,0.5019581054687501,False,REGULAR,USD,call
IBIT270115C00072000,2026-07-07 18:01:53+00:00,72.0,0.25,0.17,0.21,0.0,0.0,1.0,2095,0.507817421875,False,REGULAR,USD,call
IBIT270115C00073000,2026-07-23 15:20:00+00:00,73.0,0.19,0.16,0.2,0.0,0.0,10.0,639,0.5107470800781251,False,REGULAR,USD,call
IBIT270115C00074000,2026-07-23 19:40:41+00:00,74.0,0.17,0.16,0.19,0.0,0.0,10.0,775,0.516606396484375,False,REGULAR,USD,call
IBIT270115C00075000,2026-07-22 19:39:36+00:00,75.0,0.18,0.15,0.18,0.0,0.0,304.0,10577,0.5195360546875,False,REGULAR,USD,call
IBIT270115C00076000,2026-07-17 16:44:21+00:00,76.0,0.16,0.14,0.18,0.0,0.0,50.0,746,0.524418818359375,False,REGULAR,USD,call
IBIT270115C00077000,2026-07-20 16:14:55+00:00,77.0,0.17,0.14,0.17,0.0,0.0,20.0,1381,0.5293015820312501,False,REGULAR,USD,call
IBIT270115C00078000,2026-07-17 13:49:04+00:00,78.0,0.14,0.13,0.16,0.0,0.0,76.0,3202,0.5312546875,False,REGULAR,USD,call
