contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,31.5,31.9,0.0,0.0,1368.0,9577.0,3.1718770703125,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,26.3,27.25,0.0,0.0,2.0,32.0,2.3828165429687496,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-14 16:49:12+00:00,15.0,21.72,21.25,22.25,0.0,0.0,21.0,70.0,1.6171894140625,True,REGULAR,USD,call
IBIT260821C00020000,2026-07-15 17:18:53+00:00,20.0,16.95,16.3,17.35,0.0,0.0,1.0,74.0,1.2656286718749998,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,15.25,16.4,0.0,0.0,32.0,28.0,1.1757853710937498,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,14.25,15.4,0.0,0.0,36.0,16.0,1.091801416015625,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,13.3,14.45,0.0,0.0,52.0,10.0,1.0644578027343752,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,12.3,13.45,0.0,0.0,18.0,59.0,0.98437515625,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-22 15:34:35+00:00,25.0,12.48,11.6,12.05,0.0,0.0,1.0,357.0,0.8554701953125,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-06 17:02:30+00:00,26.0,10.4,10.9,11.0,0.0,0.0,4.0,44.0,0.8886729882812499,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-22 17:26:19+00:00,27.0,10.55,9.9,10.05,0.0,0.0,5.0,111.0,0.8271501660156249,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-16 18:47:50+00:00,28.0,8.62,8.9,9.05,0.0,0.0,27.0,65.0,0.7500025,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-23 19:00:21+00:00,29.0,7.94,7.95,8.1,-0.6600003,-7.674422,7.0,73.0,0.70312796875,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-22 15:00:37+00:00,30.0,7.47,7.0,7.1,0.0,0.0,60.0,424.0,0.63867548828125,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-20 14:33:21+00:00,31.0,5.81,6.05,6.15,0.0,0.0,22.0,225.0,0.5854533642578125,True,REGULAR,USD,call
IBIT260821C00031500,2026-07-23 13:48:05+00:00,31.5,5.6,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-22 17:33:19+00:00,32.0,5.73,5.15,5.25,0.0,0.0,1.0,201.0,0.5473678076171876,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-23 15:36:40+00:00,33.0,4.25,4.25,4.35,-0.59000015,-12.190085,20.0,3670.0,0.5004932763671875,True,REGULAR,USD,call
IBIT260821C00033500,2026-07-22 14:01:03+00:00,33.5,4.24,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-23 20:03:59+00:00,34.0,3.42,3.4,3.55,-0.5799999,-14.499998,15.0,6315.0,0.49023947265625006,True,REGULAR,USD,call
IBIT260821C00034500,2026-07-23 18:57:41+00:00,34.5,3.02,,,-0.00999999,-0.3300327,,,0.0,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-23 20:02:19+00:00,35.0,2.64,2.67,2.75,-0.53,-16.719242,178.0,44751.0,0.44873598144531246,True,REGULAR,USD,call
IBIT260821C00035500,2026-07-23 16:47:07+00:00,35.5,2.32,,,-0.47000003,-16.84588,,,0.0,True,REGULAR,USD,call
IBIT260821C00036000,2026-07-23 19:58:29+00:00,36.0,1.99,2.03,2.07,-0.46000004,-18.77551,332.0,34258.0,0.422857333984375,True,REGULAR,USD,call
IBIT260821C00036500,2026-07-23 19:44:19+00:00,36.5,1.67,,,-0.41999996,-20.095694,,,0.0,True,REGULAR,USD,call
IBIT260821C00037000,2026-07-23 19:55:54+00:00,37.0,1.42,1.47,1.51,-0.43000007,-23.243248,2015.0,34789.0,0.4057676611328125,False,REGULAR,USD,call
IBIT260821C00037500,2026-07-23 19:48:32+00:00,37.5,1.17,,,-0.42000008,-26.415098,,,0.0,False,REGULAR,USD,call
IBIT260821C00038000,2026-07-23 19:58:01+00:00,38.0,0.99,1.02,1.06,-0.36,-26.666666,1876.0,28865.0,0.39258419921875,False,REGULAR,USD,call
IBIT260821C00038500,2026-07-23 17:34:15+00:00,38.5,0.82,,,-0.3,-26.785715,,,0.0,False,REGULAR,USD,call
