contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-23 16:20:00+00:00,1.0,36.04,35.0,36.55,-0.9599991,-2.594592,11.0,99,1.3046909765624997,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,33.55,36.45,0.0,0.0,30.0,317,1.25390998046875,True,REGULAR,USD,call
IBIT281215C00003000,2026-07-20 17:45:24+00:00,3.0,35.0,32.05,35.8,0.0,0.0,1.0,860,0.9863282617187501,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-23 19:35:48+00:00,5.0,32.85,31.75,33.9,-0.95000076,-2.8106532,5.0,2074,1.1298871630859377,True,REGULAR,USD,call
IBIT281215C00006000,2026-07-22 18:24:05+00:00,6.0,32.25,30.1,33.1,0.0,0.0,2.0,26,0.9467778759765625,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,29.0,32.5,0.0,0.0,1.0,10,0.901368173828125,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,28.55,31.7,0.0,0.0,2.0,2,0.911133701171875,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,0.9165047412109376,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-22 15:38:07+00:00,10.0,29.25,27.0,29.9,0.0,0.0,32.0,457,0.835695002441406,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.95,27.35,0.0,0.0,46.0,72,0.8352067260742186,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,25.2,26.65,0.0,0.0,20.0,6,0.8146991186523438,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-22 15:38:07+00:00,15.0,25.56,24.5,25.75,0.0,0.0,27.0,248,0.7866232275390624,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-13 19:32:57+00:00,16.0,23.0,23.8,25.2,0.0,0.0,1.0,33,0.7778342529296876,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-16 18:41:08+00:00,17.0,23.09,23.1,24.5,0.0,0.0,20.0,71,0.7611107873535157,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-20 16:39:41+00:00,18.0,23.25,22.45,23.65,0.0,0.0,21.0,396,0.7399928344726561,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-23 15:10:56+00:00,19.0,22.5,21.8,23.2,-0.6499996,-2.8077738,3.0,25,0.7365748999023438,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-23 13:35:29+00:00,20.0,21.85,21.15,22.4,-0.48999977,-2.1933742,1.0,379,0.717776259765625,True,REGULAR,USD,call
IBIT281215C00021000,2026-07-15 18:18:44+00:00,21.0,21.06,20.5,21.8,0.0,0.0,53.0,91,0.7070341796875,True,REGULAR,USD,call
IBIT281215C00022000,2026-07-21 16:58:53+00:00,22.0,21.35,19.9,21.15,0.0,0.0,1.0,34,0.6960479614257813,True,REGULAR,USD,call
IBIT281215C00023000,2026-07-17 14:37:31+00:00,23.0,19.01,19.3,20.65,0.0,0.0,26.0,30,0.6900665759277345,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-20 19:10:41+00:00,24.0,19.41,18.75,19.85,0.0,0.0,4.0,214,0.6749300085449221,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-23 17:17:37+00:00,25.0,18.7,18.15,19.5,-0.39999962,-2.0942388,35.0,669,0.6729769030761721,True,REGULAR,USD,call
IBIT281215C00026000,2026-07-15 17:54:36+00:00,26.0,18.18,17.6,18.95,0.0,0.0,52.0,419,0.6655306884765627,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-23 19:13:15+00:00,27.0,17.55,17.05,18.35,-0.8500004,-4.6195674,6.0,121,0.6560092993164064,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-16 18:29:40+00:00,28.0,16.7,16.55,17.85,0.0,0.0,12.0,163,0.6506382592773439,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-21 17:12:06+00:00,29.0,17.45,16.05,17.25,0.0,0.0,1.0,180,0.6419713537597658,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-23 19:14:01+00:00,30.0,16.0,15.55,16.2,-0.25,-1.5384616,21.0,2267,0.6203651245117189,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-23 18:15:18+00:00,31.0,15.52,15.1,16.35,-0.47999954,-2.9999971,1.0,101,0.6333044482421876,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-23 18:15:18+00:00,32.0,15.12,14.6,15.75,-0.5799999,-3.694267,1.0,93,0.6235389208984375,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-23 18:10:18+00:00,33.0,14.65,14.2,15.3,-0.62000084,-4.060254,4.0,549,0.6201209863281252,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-23 19:21:27+00:00,34.0,14.22,14.0,14.95,-0.5500002,-3.7237656,5.0,923,0.624027197265625,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-23 19:57:52+00:00,35.0,13.85,13.5,14.45,-0.14999962,-1.0714258,78.0,8670,0.6157264990234376,True,REGULAR,USD,call
IBIT281215C00036000,2026-07-23 17:29:30+00:00,36.0,13.5,13.0,14.1,-0.25,-1.8181819,115.0,3799,0.610904769897461,True,REGULAR,USD,call
IBIT281215C00037000,2026-07-23 16:14:27+00:00,37.0,13.1,12.7,13.45,-0.39999962,-2.9629602,21.0,409,0.6032754516601564,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-23 19:33:39+00:00,38.0,12.68,12.3,13.1,-0.46000004,-3.5007613,14.0,1987,0.6002237243652344,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-21 14:00:18+00:00,39.0,13.1,11.9,12.65,0.0,0.0,1.0,419,0.5943644079589845,False,REGULAR,USD,call
IBIT281215C00040000,2026-07-23 19:31:23+00:00,40.0,11.95,11.8,12.05,-0.32000065,-2.6079922,48.0,3954,0.5916788879394532,False,REGULAR,USD,call
IBIT281215C00041000,2026-07-23 17:26:31+00:00,41.0,11.58,11.25,12.0,-0.6700001,-5.4693885,1.0,220,0.5910685424804689,False,REGULAR,USD,call
IBIT281215C00042000,2026-07-23 15:06:33+00:00,42.0,11.19,10.8,11.6,-0.46000004,-3.9484982,10.0,320,0.5841106042480468,False,REGULAR,USD,call
IBIT281215C00043000,2026-07-20 15:10:17+00:00,43.0,10.82,10.6,11.25,0.0,0.0,10.0,266,0.583866466064453,False,REGULAR,USD,call
IBIT281215C00044000,2026-07-23 15:42:41+00:00,44.0,10.62,10.4,10.9,0.119999886,1.142856,3.0,881,0.5832561206054687,False,REGULAR,USD,call
IBIT281215C00045000,2026-07-23 19:37:10+00:00,45.0,10.3,10.1,10.6,-0.3000002,-2.8301904,3.0,6279,0.5810588769531251,False,REGULAR,USD,call
IBIT281215C00046000,2026-07-23 15:20:23+00:00,46.0,9.93,9.8,10.3,-0.39999962,-3.8722131,13.0,183,0.5786174951171875,False,REGULAR,USD,call
IBIT281215C00047000,2026-07-17 16:59:20+00:00,47.0,9.22,9.6,10.0,0.0,0.0,3000.0,3413,0.5780071496582031,False,REGULAR,USD,call
IBIT281215C00048000,2026-07-22 19:42:51+00:00,48.0,9.8,9.25,9.75,0.0,0.0,2.0,145,0.5749554223632812,False,REGULAR,USD,call
IBIT281215C00049000,2026-07-15 14:13:50+00:00,49.0,9.35,9.0,9.45,0.0,0.0,1.0,38,0.5726361096191408,False,REGULAR,USD,call
IBIT281215C00050000,2026-07-23 19:37:10+00:00,50.0,8.92,8.8,9.2,-0.30999947,-3.3586075,60.0,3737,0.5722699023437501,False,REGULAR,USD,call
IBIT281215C00051000,2026-07-21 15:22:49+00:00,51.0,9.25,8.5,8.95,0.0,0.0,3.0,98,0.5694623132324219,False,REGULAR,USD,call
IBIT281215C00052000,2026-07-20 16:38:11+00:00,52.0,8.57,8.25,8.7,0.0,0.0,1.0,3850,0.5674481732177734,False,REGULAR,USD,call
IBIT281215C00053000,2026-07-17 13:44:58+00:00,53.0,7.45,8.0,8.5,0.0,0.0,2.0,74,0.5662885168457032,False,REGULAR,USD,call
IBIT281215C00054000,2026-07-17 13:37:00+00:00,54.0,7.23,7.8,8.25,0.0,0.0,2.0,53,0.5648236877441408,False,REGULAR,USD,call
IBIT281215C00055000,2026-07-23 15:13:31+00:00,55.0,7.65,7.6,8.0,-0.48000002,-5.904059,251.0,5791,0.5631147204589844,False,REGULAR,USD,call
IBIT281215C00056000,2026-07-17 13:42:22+00:00,56.0,6.89,7.45,7.8,0.0,0.0,1.0,379,0.5633588586425782,False,REGULAR,USD,call
IBIT281215C00057000,2026-07-17 13:47:20+00:00,57.0,6.7,7.2,7.6,0.0,0.0,15.0,66,0.5611616149902343,False,REGULAR,USD,call
IBIT281215C00058000,2026-07-23 19:13:06+00:00,58.0,7.1,7.0,7.4,-0.20000029,-2.73973,7.0,256,0.5598798895263672,False,REGULAR,USD,call
IBIT281215C00059000,2026-07-21 13:36:44+00:00,59.0,7.25,6.8,7.2,0.0,0.0,6.0,51,0.5583540258789064,False,REGULAR,USD,call
IBIT281215C00060000,2026-07-23 18:38:23+00:00,60.0,6.8,6.6,7.0,-0.2999997,-4.225348,100.0,2685,0.5565229895019532,False,REGULAR,USD,call
IBIT281215C00061000,2026-07-22 13:30:04+00:00,61.0,6.85,6.45,6.85,0.0,0.0,1.0,122,0.5568281622314455,False,REGULAR,USD,call
IBIT281215C00062000,2026-07-21 14:46:48+00:00,62.0,7.0,6.25,6.65,0.0,0.0,1.0,49,0.5546309185791016,False,REGULAR,USD,call
IBIT281215C00063000,2026-07-20 16:37:04+00:00,63.0,6.4,6.1,6.5,0.0,0.0,4.0,45,0.5544478149414063,False,REGULAR,USD,call
IBIT281215C00064000,2026-07-21 15:58:49+00:00,64.0,6.63,5.95,6.35,0.0,0.0,1.0,39,0.5541426422119142,False,REGULAR,USD,call
IBIT281215C00065000,2026-07-23 15:12:57+00:00,65.0,5.85,5.8,6.15,-0.48000002,-7.5829387,77.0,2237,0.5524947094726562,False,REGULAR,USD,call
IBIT281215C00066000,2026-07-10 15:54:37+00:00,66.0,5.9,5.65,6.0,0.0,0.0,69.0,104,0.551762294921875,False,REGULAR,USD,call
IBIT281215C00067000,2026-07-15 16:16:13+00:00,67.0,5.75,5.5,5.85,0.0,0.0,1.0,810,0.5509078112792969,False,REGULAR,USD,call
IBIT281215C00068000,2026-07-14 19:32:30+00:00,68.0,5.51,5.35,5.75,0.0,0.0,1.0,19,0.5509078112792969,False,REGULAR,USD,call
IBIT281215C00069000,2026-07-17 13:30:04+00:00,69.0,5.0,5.25,5.6,0.0,0.0,1.0,43,0.5509078112792969,False,REGULAR,USD,call
