contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,21.1,22.9,0.0,0.0,4,9,1.19922275390625,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-22 15:50:19+00:00,20.0,17.69,16.85,17.4,0.0,0.0,7,87,0.922852333984375,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,16.05,16.3,0.0,0.0,20,31,0.883790224609375,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-22 18:43:02+00:00,22.0,15.6,15.1,15.35,0.0,0.0,1,2,0.8447281152343749,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,14.15,14.35,0.0,0.0,68,2,0.7949239257812499,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-20 14:08:10+00:00,24.0,13.03,13.2,13.4,0.0,0.0,1,13,0.75586181640625,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-23 14:02:28+00:00,25.0,12.26,12.25,12.45,-0.9899998,-7.4716964,5,212,0.7158231542968749,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-06 18:37:13+00:00,26.0,10.93,11.3,11.5,0.0,0.0,92,6,0.6752962158203126,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-23 19:54:33+00:00,27.0,10.33,10.35,10.6,0.14000034,1.3738995,1,6,0.6411168701171875,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-17 15:31:13+00:00,28.0,8.72,9.45,9.65,0.0,0.0,2,25,0.6059609716796877,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-23 18:54:17+00:00,29.0,8.65,8.55,8.75,0.28999996,3.4688993,12,23,0.5747112841796875,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-23 18:49:39+00:00,30.0,7.77,7.7,7.9,-0.5999999,-7.168458,44,722,0.5520064331054688,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-23 18:54:17+00:00,31.0,6.91,6.85,7.05,-0.47000027,-6.368567,80,106,0.52539537109375,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-23 18:49:39+00:00,32.0,6.09,6.05,6.25,-0.78999996,-11.482558,92,172,0.5043994873046875,True,REGULAR,USD,call
IBIT261016C00033000,2026-07-23 18:52:40+00:00,33.0,5.3,5.25,5.45,-0.6199999,-10.472971,96,110,0.495122236328125,True,REGULAR,USD,call
IBIT261016C00034000,2026-07-23 18:45:03+00:00,34.0,4.58,4.55,4.75,-0.53999996,-10.546874,48,380,0.4797415307617187,True,REGULAR,USD,call
IBIT261016C00035000,2026-07-23 19:49:03+00:00,35.0,3.9,3.9,4.05,-0.5499997,-12.359544,35,1645,0.4585015087890626,True,REGULAR,USD,call
IBIT261016C00036000,2026-07-23 19:45:13+00:00,36.0,3.3,3.35,3.45,-0.5,-13.157895,41,2797,0.44605046142578125,True,REGULAR,USD,call
IBIT261016C00037000,2026-07-23 19:54:14+00:00,37.0,2.76,2.81,2.88,-0.48000002,-14.814815,139,2346,0.43115803222656257,False,REGULAR,USD,call
IBIT261016C00038000,2026-07-23 19:53:03+00:00,38.0,2.28,2.33,2.39,-0.42000008,-15.555558,66,6349,0.4206600903320313,False,REGULAR,USD,call
IBIT261016C00039000,2026-07-23 19:34:03+00:00,39.0,1.92,1.91,1.97,-0.36,-15.789474,77,3181,0.41260353027343744,False,REGULAR,USD,call
IBIT261016C00040000,2026-07-23 19:52:27+00:00,40.0,1.52,1.55,1.61,-0.36,-19.148935,8058,10014,0.4062559375,False,REGULAR,USD,call
IBIT261016C00041000,2026-07-23 19:06:07+00:00,41.0,1.26,1.25,1.3,-0.29999995,-19.230768,276,4282,0.40039662109375,False,REGULAR,USD,call
IBIT261016C00042000,2026-07-23 18:47:12+00:00,42.0,1.0,1.0,1.05,-0.25,-20.0,678,2345,0.3967345483398438,False,REGULAR,USD,call
IBIT261016C00043000,2026-07-23 19:56:42+00:00,43.0,0.79,0.8,0.84,-0.22999996,-22.549017,162,10680,0.393560751953125,False,REGULAR,USD,call
IBIT261016C00044000,2026-07-23 16:34:07+00:00,44.0,0.64,0.64,0.68,-0.21000004,-24.705887,10,4194,0.393560751953125,False,REGULAR,USD,call
