contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00030000,2026-07-16 17:56:54+00:00,30.0,6.89,7.05,7.2,0.0,0.0,,1.0,0.6064492480468751,True,REGULAR,USD,call
IBIT260828C00031000,2026-07-22 19:56:40+00:00,31.0,6.7,6.15,6.3,0.0,0.0,3.0,3.0,0.5732464550781251,True,REGULAR,USD,call
IBIT260828C00032000,2026-07-22 19:57:43+00:00,32.0,5.81,5.25,5.35,0.0,0.0,1.0,1.0,0.5249070947265625,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,4.8,4.95,0.0,0.0,,2.0,0.5102588037109376,True,REGULAR,USD,call
IBIT260828C00033000,2026-07-21 20:09:27+00:00,33.0,4.95,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260828C00033500,2026-07-21 20:07:49+00:00,33.5,4.66,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-21 20:09:27+00:00,34.0,4.07,3.55,3.7,0.0,0.0,12.0,1.0,0.47900911621093745,True,REGULAR,USD,call
IBIT260828C00034500,2026-07-21 20:07:49+00:00,34.5,3.8,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-23 17:06:23+00:00,35.0,2.81,2.84,2.94,-0.49,-14.848485,9.0,80.0,0.44775942871093743,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-23 15:49:17+00:00,35.5,2.55,2.52,2.6,-0.45000005,-15.000001,2.0,443.0,0.436529072265625,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-23 19:18:25+00:00,36.0,2.16,2.22,2.26,-0.49,-18.490566,4.0,117.0,0.42139250488281255,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-23 19:58:20+00:00,36.5,1.9,1.93,1.97,-0.34000003,-15.178573,70.0,43.0,0.41358008300781246,True,REGULAR,USD,call
IBIT260828C00037000,2026-07-23 19:18:01+00:00,37.0,1.64,1.66,1.7,-0.5200001,-24.074078,485.0,453.0,0.40552352294921873,False,REGULAR,USD,call
IBIT260828C00037500,2026-07-23 19:21:48+00:00,37.5,1.37,1.42,1.46,-0.41999996,-23.463686,99.0,2788.0,0.39942006835937505,False,REGULAR,USD,call
IBIT260828C00038000,2026-07-23 19:23:37+00:00,38.0,1.16,1.2,1.24,-0.39,-25.161291,31.0,1241.0,0.3930724755859375,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-23 19:29:33+00:00,38.5,0.99,1.01,1.05,-0.33000004,-25.000002,18.0,566.0,0.38867798828125,False,REGULAR,USD,call
IBIT260828C00039000,2026-07-23 19:45:27+00:00,39.0,0.81,0.84,0.88,-0.3,-27.027029,7.0,483.0,0.3842835009765625,False,REGULAR,USD,call
IBIT260828C00039500,2026-07-23 15:46:59+00:00,39.5,0.72,0.7,0.73,-0.21999997,-23.404251,8.0,252.0,0.3794007373046875,False,REGULAR,USD,call
IBIT260828C00040000,2026-07-23 19:00:14+00:00,40.0,0.57,0.57,0.61,-0.20999998,-26.923075,224.0,1193.0,0.37793590820312495,False,REGULAR,USD,call
IBIT260828C00041000,2026-07-23 19:45:27+00:00,41.0,0.37,0.39,0.42,-0.17000002,-31.481483,92.0,946.0,0.3764710791015625,False,REGULAR,USD,call
IBIT260828C00042000,2026-07-23 18:41:22+00:00,42.0,0.26,0.27,0.29,-0.14000002,-35.000004,7.0,496.0,0.37793590820312495,False,REGULAR,USD,call
IBIT260828C00043000,2026-07-23 19:42:47+00:00,43.0,0.19,0.18,0.21,-0.099999994,-34.482758,25.0,1603.0,0.3857483300781249,False,REGULAR,USD,call
IBIT260828C00044000,2026-07-22 15:03:37+00:00,44.0,0.19,0.13,0.15,0.0,0.0,1.0,154.0,0.39258419921875,False,REGULAR,USD,call
IBIT260828C00045000,2026-07-23 14:48:33+00:00,45.0,0.12,0.1,0.12,-0.030000009,-20.000006,1.0,359.0,0.40820904296875,False,REGULAR,USD,call
IBIT260828C00046000,2026-07-21 15:37:05+00:00,46.0,0.15,0.08,0.1,0.0,0.0,4.0,488.0,0.42578699218750005,False,REGULAR,USD,call
IBIT260828C00050000,2026-07-23 14:14:32+00:00,50.0,0.05,0.04,0.06,-0.02,-28.571428,30.0,415.0,0.500005,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-22 18:20:43+00:00,55.0,0.05,0.02,0.04,0.0,0.0,10.0,56.0,0.5625043750000001,False,REGULAR,USD,call
IBIT260828C00060000,2026-07-15 13:46:02+00:00,60.0,0.04,0.02,0.03,0.0,0.0,3.0,3.0,0.648441015625,False,REGULAR,USD,call
IBIT260828C00065000,2026-07-21 14:21:02+00:00,65.0,0.03,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
IBIT260828P00020000,2026-07-23 16:34:52+00:00,20.0,0.05,0.03,0.06,0.0,0.0,20.0,160.0,0.9062509375,False,REGULAR,USD,put
IBIT260828P00025000,2026-07-22 16:42:20+00:00,25.0,0.06,0.07,0.09,0.0,0.0,1.0,15.0,0.6601596484375001,False,REGULAR,USD,put
IBIT260828P00029000,2026-07-23 18:01:24+00:00,29.0,0.17,0.16,0.18,0.040000007,30.769236,5.0,494.0,0.5127001855468749,False,REGULAR,USD,put
IBIT260828P00029500,2026-07-23 19:33:28+00:00,29.5,0.19,0.18,0.21,-0.099999994,-34.482758,3.0,134.0,0.507817421875,False,REGULAR,USD,put
IBIT260828P00030000,2026-07-22 13:45:08+00:00,30.0,0.19,0.2,0.23,0.0,0.0,1.0,31.0,0.4892629199218751,False,REGULAR,USD,put
IBIT260828P00030500,2026-07-21 17:46:57+00:00,30.5,0.21,0.23,0.26,0.0,0.0,8.0,13.0,0.47363807617187503,False,REGULAR,USD,put
IBIT260828P00031000,2026-07-23 14:43:50+00:00,31.0,0.3,0.27,0.3,0.060000017,25.000008,171.0,267.0,0.46191944335937507,False,REGULAR,USD,put
IBIT260828P00031500,2026-07-20 15:43:16+00:00,31.5,0.32,0.31,0.34,0.0,0.0,2.0,38.0,0.446294599609375,False,REGULAR,USD,put
IBIT260828P00032000,2026-07-23 16:06:14+00:00,32.0,0.4,0.36,0.39,0.06999999,21.212118,8.0,222.0,0.4335994140625,False,REGULAR,USD,put
IBIT260828P00032500,2026-07-23 17:16:49+00:00,32.5,0.46,0.42,0.45,0.050000012,12.195125,9.0,26.0,0.42090422851562503,False,REGULAR,USD,put
IBIT260828P00033000,2026-07-23 18:26:16+00:00,33.0,0.53,0.5,0.52,0.119999975,29.268286,18.0,287.0,0.40869731933593745,False,REGULAR,USD,put
IBIT260828P00033500,2026-07-22 15:54:24+00:00,33.5,0.5,0.58,0.61,0.0,0.0,7.0,270.0,0.39942006835937505,False,REGULAR,USD,put
IBIT260828P00034000,2026-07-23 18:48:01+00:00,34.0,0.71,0.69,0.71,0.109999955,18.333324,31.0,271.0,0.3891662646484375,False,REGULAR,USD,put
IBIT260828P00034500,2026-07-23 15:48:10+00:00,34.5,0.85,0.81,0.83,0.110000014,14.864867,124.0,167.0,0.379889013671875,False,REGULAR,USD,put
IBIT260828P00035000,2026-07-23 17:58:01+00:00,35.0,1.0,0.94,0.97,0.19999999,24.999998,148.0,231.0,0.3715883154296875,False,REGULAR,USD,put
IBIT260828P00035500,2026-07-23 19:11:03+00:00,35.5,1.15,1.1,1.13,0.13999999,13.861384,6.0,178.0,0.3632876171875,False,REGULAR,USD,put
IBIT260828P00036000,2026-07-23 19:55:06+00:00,36.0,1.39,1.28,1.32,0.21000004,17.796614,9.0,1712.0,0.3569400244140625,False,REGULAR,USD,put
IBIT260828P00036500,2026-07-23 19:55:02+00:00,36.5,1.59,1.49,1.53,0.34000003,27.200003,35.0,1192.0,0.3501041552734374,False,REGULAR,USD,put
IBIT260828P00037000,2026-07-23 19:51:07+00:00,37.0,1.86,1.72,1.76,0.26999998,16.98113,208.0,1268.0,0.34229173339843744,True,REGULAR,USD,put
IBIT260828P00037500,2026-07-23 16:30:20+00:00,37.5,2.1,1.98,2.02,0.31999993,17.977524,28.0,510.0,0.33570000244140624,True,REGULAR,USD,put
IBIT260828P00038000,2026-07-23 14:06:01+00:00,38.0,2.34,2.26,2.31,0.22000003,10.377361,22.0,70.0,0.33008482421874996,True,REGULAR,USD,put
IBIT260828P00038500,2026-07-23 15:14:09+00:00,38.5,2.7,2.57,2.62,0.59000015,27.962093,1.0,47.0,0.3227606787109374,True,REGULAR,USD,put
IBIT260828P00039000,2026-07-23 16:28:23+00:00,39.0,3.05,2.89,2.95,0.65999985,27.615055,12.0,14.0,0.31445998046874996,True,REGULAR,USD,put
IBIT260828P00039500,2026-07-15 16:18:37+00:00,39.5,3.35,3.2,3.35,0.0,0.0,1.0,2.0,0.31836619140624994,True,REGULAR,USD,put
IBIT260828P00040000,2026-07-23 16:56:08+00:00,40.0,3.8,3.6,3.75,0.8399999,28.378376,2.0,12.0,0.3178779150390625,True,REGULAR,USD,put
IBIT260828P00041000,2026-07-21 16:10:36+00:00,41.0,3.8,4.4,4.55,0.0,0.0,10.0,18.0,0.2963937548828125,True,REGULAR,USD,put
IBIT260828P00042000,2026-07-15 17:19:14+00:00,42.0,5.3,5.3,5.45,0.0,0.0,1.0,1.0,0.28711650390624993,True,REGULAR,USD,put
IBIT260828P00043000,2026-07-23 19:23:29+00:00,43.0,6.42,6.2,6.4,0.9200001,16.727274,6.0,7.0,0.28321029296874994,True,REGULAR,USD,put
