contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-07-16 15:14:33+00:00,20.0,16.55,16.25,17.25,0.0,0.0,70.0,70.0,2.1718795703125,True,REGULAR,USD,call
IBIT260731C00025000,2026-07-23 19:52:31+00:00,25.0,11.7,11.6,11.9,-0.6500006,-5.2631626,32.0,128.0,1.4609401953124999,True,REGULAR,USD,call
IBIT260731C00026000,2026-07-16 14:30:24+00:00,26.0,10.78,10.2,11.35,0.0,0.0,,5.0,1.3906280468749999,True,REGULAR,USD,call
IBIT260731C00027000,2026-07-17 14:18:12+00:00,27.0,8.9,9.2,10.35,0.0,0.0,90.0,15.0,1.26172244140625,True,REGULAR,USD,call
IBIT260731C00028000,2026-07-23 15:31:56+00:00,28.0,8.77,8.6,8.9,0.9000006,11.435841,90.0,696.0,1.0859420703125,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-20 15:03:11+00:00,29.0,7.55,7.4,8.1,0.0,0.0,40.0,33.0,0.9687503125,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-22 14:05:24+00:00,30.0,7.5,6.6,7.15,0.0,0.0,1.0,185.0,1.0312548437500002,True,REGULAR,USD,call
IBIT260731C00030500,2026-07-15 19:22:15+00:00,30.5,6.41,5.85,6.75,0.0,0.0,1.0,2.0,0.8710950390625,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-23 13:48:05+00:00,31.0,5.8,5.8,5.9,0.3000002,5.454549,9.0,274.0,0.8730481445312499,True,REGULAR,USD,call
IBIT260731C00031500,2026-07-13 19:16:58+00:00,31.5,3.87,5.1,5.85,0.0,0.0,,2.0,0.9335944140625,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-23 19:58:02+00:00,32.0,4.75,4.8,4.9,-0.28999996,-5.753968,5.0,262.0,0.7460962890625,True,REGULAR,USD,call
IBIT260731C00032500,2026-07-23 19:12:46+00:00,32.5,4.27,4.15,4.45,1.1500001,36.85898,3.0,1.0,0.6289099609375001,True,REGULAR,USD,call
